date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9667042889390519,0.9734693877551021,0.9634551495016611,0.989010989010989,0.9697802197802198,0.9841269841269841,-0.06406623598681557,-0.09850424075478707,-0.04163308851069517,-0.10636635652813058,-0.03702111147860689,-0.0002436614704589021,0.0006413130885488037,-0.000785930613992942,0.0,0.0011775745643894091
2018-04-16,0.9346949744692287,0.9476861167002012,0.935064935064935,0.967032967032967,0.9595687331536388,0.9126984126984127,-0.14731286737961508,-0.09507604511788494,-0.1813402840483973,-0.13680683675856797,-0.15630755865675225,6.581772251875022e-05,0.0001572252488775864,0.0,0.00016088871863627658,0.0
2018-04-23,0.9341183067003084,0.959758551307847,0.9642857142857143,0.9505494505494505,0.9730458221024259,0.9206349206349206,-0.05988737962812129,-0.044981028241888044,-0.06959747698222928,-0.0468878397368976,-0.06930914993825595,0.0008907174918911543,0.0018823262336212787,0.00022768670309653916,0.0006583354775598008,0.0032881546234661964
2018-04-30,0.8313163744134354,0.9114688128772636,0.9545454545454546,0.8351648351648352,0.954177897574124,0.7857142857142857,-0.0840990907713641,-0.0563247875858666,-0.1021914583055661,-0.07770772501805932,-0.0894940218053894,0.00285075134951126,0.0038840945967290293,0.002143236352434572,0.001970106093684167,0.007262410335105813
2018-05-07,0.8424410540915396,0.9215291750503019,0.948051948051948,0.8736263736263736,0.9083557951482479,0.9603174603174603,-0.07608434537397069,-0.07177425158589792,-0.07889196939967115,-0.11253846369259274,-0.05306817411137528,0.0042269803605467695,0.0013843709627582314,0.0060929838851356746,0.00014167791390456874,0.008730711712324112
2018-05-14,0.9587475149105368,0.9678068410462777,0.974025974025974,0.9560439560439561,0.9811320754716981,0.9285714285714286,-0.00039902985680477347,-0.07745177716638012,0.04979364696875676,-0.07827683259414585,0.05103337832782399,0.019199954778989954,0.002531193161372132,0.028741983109903745,0.0033102430705259024,0.02029887043441289
2018-05-21,0.9589895988112928,0.955193482688391,0.970873786407767,0.9257142857142857,0.978494623655914,0.8823529411764706,-0.07385906650293715,-0.1031971198941037,-0.05474806158785476,-0.1313506307910083,-0.0369166966817772,-0.003779905640867798,-0.001988803912335083,-0.004886840082049111,-0.006497001200535043,-0.0064509445689638935
2018-05-28,0.976154236428209,0.9719438877755511,0.9746031746031746,0.9661016949152542,0.9814814814814815,0.9421487603305785,0.016834855266900123,-0.05232522600948077,0.06188619645773621,-0.10749553822671495,0.09918948262567624,0.0005107520758611385,-0.00010008841143009658,0.0008658608388459807,-0.001999733039347034,0.0041616324338837425
2018-06-04,0.9769746429612358,0.9781746031746031,0.9841269841269841,0.967032967032967,0.9894179894179894,0.9444444444444444,-0.010986475566265783,-0.05955650560721506,0.020652368036008107,-0.07076325757176546,0.028342551336778005,0.0012456956845606694,0.0,0.0019933813397598143,0.0,0.0059997917642771615
2018-06-11,0.981004366812227,0.9801587301587301,0.9777777777777777,0.9835164835164835,0.9867724867724867,0.9603174603174603,-0.18160692690650784,-0.1393715847899525,-0.2091193122722901,-0.14926622762074787,-0.20550184436308255,0.0028878013523574845,0.0023249406300431662,0.003286787560429835,0.0016318791476928384,0.010307755018852555
