date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7803927230724805,0.7888198757763976,0.8039867109634552,0.7542857142857143,0.7843137254901961,0.8015873015873016,0.008171450341467166,-0.0500812457901558,0.04575813193546705,-0.0958516159160803,0.07858569037264285,-0.006548466436121275,-0.00593971986202457,-0.006562579198926286,-0.0074337658034923666,-0.00043269460565672726
2018-04-02,0.6932195353247985,0.7008196721311475,0.6843853820598007,0.7222222222222222,0.6823204419889503,0.753968253968254,-0.0327565624995657,-0.1013923211187879,0.011529634989976386,-0.15887353987723302,0.05074619984281977,0.0007002948878578636,0.00019983695647801927,0.0009871595452792554,-0.0007691085992387599,0.001614824193392633
2018-04-09,0.7551693137548696,0.710204081632653,0.6777408637873754,0.7527472527472527,0.6978021978021978,0.746031746031746,-0.002159958790077045,-0.11963908737145929,0.07364169320473789,-0.16220875254199682,0.10553391979072077,-0.0006529345874507136,-0.0038190508969665198,0.0010221864881896608,-0.0043971223298202205,0.001063721440776743
2018-04-16,0.7443897940362743,0.6747474747474748,0.6372549019607843,0.7252747252747253,0.6720867208672087,0.6825396825396826,-0.001648323178094346,-0.06125478674489682,0.03681185662143831,-0.11392627015352752,0.07389561140755771,-0.002597686257995642,-0.0017727894238954347,-0.003079595629020293,-0.002503318145401909,0.003734806256925422
2018-04-23,0.8003505184752446,0.7364185110663984,0.7272727272727273,0.7417582417582418,0.7439353099730458,0.7142857142857143,-0.011790279655090639,-0.002004863924118776,-0.018104172912733234,-0.07065094572057093,0.027334767251787354,-0.0015878945291479742,-0.0017287949404658186,-0.001495490007018871,-0.001250070001069087,0.005020595945006152
2018-04-30,0.7892674103105216,0.7183098591549296,0.7012987012987013,0.7362637362637363,0.7331536388140162,0.6746031746031746,0.016442987272440233,-0.07195827387654667,0.07348257987442527,-0.10619930846163651,0.09975874259778417,0.003709317496688022,0.001419380276861103,0.004986679613963085,0.001070665594627338,0.011388057421249483
2018-05-07,0.8277463358003193,0.7364185110663984,0.7467532467532467,0.7087912087912088,0.7816711590296496,0.6031746031746031,-0.00193562188925758,-0.12044179466935344,0.07452871502563022,-0.15288939312941852,0.0996428299504643,0.006942946889268764,0.0031368173704708863,0.008953187654284642,0.000773098876563747,0.006769654787821592
2018-05-14,0.7822811511224951,0.716297786720322,0.7402597402597403,0.6648351648351648,0.7520215633423181,0.6111111111111112,0.03162557552979601,-0.06653240643861891,0.09496054642659463,-0.09779113030612724,0.12016813502881817,0.003443917000255944,0.0005517431582144117,0.005034817882085828,-0.0014326527590958714,0.006984151603950743
2018-05-21,0.7711783439490446,0.733739837398374,0.8051948051948052,0.5988700564971752,0.784366576819407,0.5785123966942148,0.03923799873446764,-0.08428597775690848,0.11893999850312158,-0.10735781034562429,0.13968334418052752,-0.003065427538917417,-0.0029651227070414906,-0.002798130131816484,-0.005556961834136332,0.005170231154066194
2018-05-28,0.6812566722586548,0.6411290322580645,0.6496815286624203,0.6171428571428571,0.649867374005305,0.6134453781512605,0.01802752616609175,-0.08128848068504248,0.08210969531181522,-0.10413902639704153,0.10109222506989249,0.000744065536662629,-0.0015495433374816052,0.0020005154713476653,-0.00417301197963982,0.011517015958469524
2018-06-04,0.7187948350071736,0.655310621242485,0.7064516129032258,0.554945054945055,0.6916890080428955,0.5476190476190477,0.07386642720002394,-0.040849388704645224,0.14788509298782115,-0.09315929224935963,0.18958617399137725,-0.00015344406660053518,-0.002283740207021917,0.0009950964670416976,-0.002316471878641579,0.007128327277152842
2018-06-11,0.8533456961829702,0.8403361344537815,0.818815331010453,0.8681318681318682,0.8257142857142857,0.8809523809523809,-0.0006919843290889908,-0.0224796852982423,0.013366204104669816,-0.07282042490406863,0.047854227994982235,0.0008656943210273254,-0.00018917909205576623,0.0015222592426829336,-0.0009196350673005936,0.000815697357012107
2018-06-18,0.9360369762934247,0.9243697478991597,0.975609756097561,0.8406593406593407,0.9714285714285714,0.7936507936507936,0.07213866436842827,0.00337038233286071,0.1165103706118084,-0.08829531991995777,0.18334344998572188,0.004422607282377299,0.0016416801383226163,0.006035130889330302,0.0006521642553569594,0.010662026162101589
2018-06-25,0.8366474938373049,0.841995841995842,0.8767123287671232,0.7802197802197802,0.9,0.6870229007633588,-0.014516923099437461,-0.051902885144566036,0.009605810178014746,-0.11178860999805444,0.0503575515547473,0.0031475546087918155,0.001694064595651723,0.004028260679674245,0.0013845760504000856,0.006947640757554469
