date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7332348050988361,0.7224669603524229,0.6487455197132617,0.84,0.6880466472303207,0.8288288288288288,-0.0035467271208595706,-0.04943626010487762,0.027218357731676565,-0.009816059908635379,0.0006523834732072299,0.0012605513040547503,0.004159504010457786,-0.0005379223540138501,0.003321565376217739,0.008076385087879341
2018-04-16,0.8013764098642707,0.7987012987012987,0.7526132404181185,0.8742857142857143,0.7685714285714286,0.8928571428571429,-0.07198289768374515,-0.08337791070483606,-0.06434349672031164,-0.11845017153683801,-0.04058466578150568,0.0017537464403283745,0.0006685682046138428,0.002466467239216443,2.3214605444320253e-05,0.009359602884981631
2018-04-23,0.9214246374150908,0.9242424242424242,0.9372822299651568,0.9028571428571428,0.94,0.875,0.04414959385842532,0.008554725300140792,0.06801296923624577,0.00047309774334652324,0.07298893101966143,0.002571728517680806,0.00134600764518099,0.003347723660628741,0.001445314410219351,0.00856992331557689
2018-04-30,0.9651162790697675,0.9632034632034632,0.9686411149825784,0.9542857142857143,0.9771428571428571,0.9196428571428571,0.1027628389287653,0.012548283174138654,0.16324413569183202,0.0007460387491233556,0.1701261019441314,0.001474511505652023,0.0024175851459074,0.0009241665942235966,0.0011918570437874888,0.007828471397617795
2018-05-07,0.9081011256689426,0.9004329004329005,0.8989547038327527,0.9028571428571428,0.9057142857142857,0.8839285714285714,0.10815139460798491,0.028405796476870273,0.16161413291858012,0.03184874375610041,0.15834682294513558,0.0042155826013665085,0.00910580462218622,0.001313059501182479,0.008200533003746475,0.006491409012603137
2018-05-14,0.8998556477805846,0.9264069264069265,0.9128919860627178,0.9485714285714286,0.9342857142857143,0.9017857142857143,0.26489876429086706,0.1585214426584166,0.33621584061734966,0.18174004320488527,0.31871924153122005,0.007599798534130689,0.004627691315716462,0.009327371551561815,0.005109175654900808,0.012058059996703478
2018-05-21,0.8361461226233711,0.8728070175438597,0.8923611111111112,0.8392857142857143,0.8888888888888888,0.819047619047619,0.10672227786171067,0.0955349185818775,0.11422246439966799,0.12644973722544814,0.0929337727867543,-0.0014432799033637148,0.002187543025733489,-0.0038366169487496693,0.0007868099022152136,-0.0015832030984575661
2018-05-28,0.8894000383362085,0.9051724137931034,0.9081632653061225,0.9,0.9159663865546218,0.8691588785046729,0.19633503262657423,0.06007952279856465,0.287682929388657,0.07022389003542069,0.27919092962012415,0.002995122920334037,0.005332217144991723,0.0017052402481573308,0.005082975114991045,0.009791074298429967
2018-06-04,0.9193642178716805,0.9253731343283582,0.9285714285714286,0.92,0.9467787114845938,0.8571428571428571,0.2048960401046336,-0.06213519953154708,0.3839181005066451,-0.026779702550567844,0.3580465255195375,0.003536143187481383,0.0027417508146752594,0.0038970618936937187,0.00187726277209136,0.014388995821792405
2018-06-11,0.9696490673411319,0.9573560767590619,0.9625850340136054,0.9485714285714286,0.9747899159663865,0.9017857142857143,0.16536939508892148,0.09328495094873032,0.21369597189878428,0.10773711734912993,0.2027787802582921,0.0034285035793973156,0.0033719473036739936,0.003462658143098737,0.0014284220022750154,0.013842779226938582
