date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8044129664941433,0.8509316770186336,0.8571428571428571,0.8342857142857143,0.8431372549019608,0.873015873015873,0.06890774997479612,0.09406519031755428,0.05093969014093437,0.05768676496541089,0.0783454887170012,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.9657072872014697,0.9663865546218487,0.9591836734693877,0.9771428571428571,0.9628571428571429,0.9761904761904762,0.05047033902247639,0.12204762936316041,-0.0006519141982227849,0.07890945770642027,0.03071650343549055,-0.005413182591733764,-0.00586708589011932,-0.005049189970482431,-0.007937844506750393,-0.004921455877156349
2018-04-02,0.861671469740634,0.8924050632911392,0.8641114982578397,0.9333333333333333,0.867816091954023,0.9603174603174603,0.1021496617490596,0.00030946623765176724,0.17488642278317376,0.023398742228842768,0.16132659275885133,0.00043348639734861887,-0.0008804517143724336,0.001232488895397081,-0.0008397149275476735,0.001726906936985166
2018-04-09,0.8023184868822453,0.8466386554621849,0.8327526132404182,0.8626373626373627,0.8171428571428572,0.9285714285714286,0.05221309044329273,0.019700453409858022,0.07543441183426493,-0.007599738041011795,0.09668960238601255,-0.0041829158256259874,-0.003376092247045304,-0.004729304889980769,-0.004521215771003153,-0.00309535849461377
2018-04-16,0.9483614697120158,0.9571734475374732,0.9508771929824561,0.9657142857142857,0.9530791788856305,0.9682539682539683,-0.021131967403265204,0.08722765925592618,-0.0985250657813265,0.07268165877248964,-0.0897669050285991,-0.00473041267942586,-0.005964195624730275,-0.0036676401184045997,-0.0062361301526368705,-0.004696795741571861
2018-04-23,0.9071578316861336,0.9317697228144989,0.926829268292683,0.9371428571428572,0.9154518950437318,0.9761904761904762,0.1271430380042823,-0.012630404472372514,0.22697265275792933,-0.006468095285490959,0.22669004653868183,-0.004263469832583585,-0.006151226677373942,-0.0031784800364566893,-0.009250669792364368,-0.0036760200955765223
2018-04-30,0.9321780699133553,0.9488272921108742,0.9547038327526133,0.9371428571428572,0.9416909620991254,0.9682539682539683,0.14336620330015995,0.057303110470246596,0.20483457132116373,0.025202846754828312,0.2319760717312646,-0.0015973436512393506,-0.0024870213240137233,-0.0010397221457842168,-0.003684970878642988,-0.0008107850306826492
2018-05-07,0.7449664429530202,0.8294243070362474,0.8013937282229965,0.8685714285714285,0.7755102040816326,0.9761904761904762,0.13659905876090128,0.03207575733497723,0.21125215973086645,-0.0271412763558594,0.25823827147949696,-0.002086102309153374,-0.0003330748154109098,-0.003152945214802714,-0.0013472177189291614,-0.0021178006719638222
2018-05-14,0.8143607705779334,0.8678038379530917,0.89198606271777,0.8228571428571428,0.8425655976676385,0.9365079365079365,0.2821475520475796,0.03221627173477583,0.46065459162829403,-0.014449815031193351,0.5031258004635007,-0.0039044468561671894,-0.003229364934670312,-0.004245180002993711,-0.004965017435439235,-0.002504350778895539
2018-05-21,0.9484151646985706,0.9563318777292577,0.9395017793594306,0.9823529411764705,0.9465875370919882,0.9834710743801653,0.23726464622965085,-0.0278962903362057,0.4266490791809025,-0.06349937730374612,0.46044333737532556,-0.004379979467420373,-0.005917742593271358,-0.0036316038725383677,-0.011434578354422787,-0.0030884215077673803
2018-05-28,0.9791159067177166,0.9731543624161074,0.9816176470588235,0.9583333333333334,0.9847560975609756,0.9411764705882353,0.21034138447783127,-0.02958748150521023,0.38170445485056614,-0.01940545680980455,0.38136104196999365,-0.005208011714439799,-0.004854891090747321,-0.005385144539450436,-0.010282087095325925,-0.0038131215394506582
2018-06-04,0.9669554058389477,0.9607843137254902,0.9853479853479854,0.9217877094972067,0.984984984984985,0.8968253968253969,0.25761835193563365,0.09163629854960713,0.37616679827810556,0.07706771539477439,0.39372552216838996,-0.00018070516412100577,-0.0015946912581368835,0.0006203948961971531,-0.0015106921445282983,-0.0005922049304503528
2018-06-11,0.9130277878022375,0.9344978165938864,0.9597069597069597,0.8932584269662921,0.9397590361445783,0.9206349206349206,0.15277622461915688,-0.036783826123466895,0.288164653944553,-0.0064956963283085405,0.271464286170607,-0.003672634308210362,-0.0038624451645843895,-0.003571264606082697,-0.004751960796384986,-0.0024115897128976042
