date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.7667798380778271,0.7267080745341615,0.7109634551495017,0.7428571428571429,0.6890756302521008,0.8333333333333334,0.03898108579716052,-0.01900373419618556,0.07892710927688605,0.0010314233079023157,0.06758365136993069,0.0043793450742688434,0.006536629572751988,0.003028075770172557,0.004633955386836096,0.0044372084705601835
2018-03-26,0.7577160493827161,0.6811594202898551,0.7242524916943521,0.5942857142857143,0.6918767507002801,0.6507936507936508,0.016673700013377597,0.014417316421415617,0.01822813360399896,0.01057056003018197,0.021666461804129428,0.0006377242209523375,0.0009065203821366307,0.0015427260643391244,-0.001612748664619953,0.0061091363618608644
2018-04-02,0.7595508518327311,0.6885245901639344,0.6644518272425249,0.7222222222222222,0.6657458563535912,0.753968253968254,0.008278870332146072,-0.10365033691006417,0.08538744359455269,-0.135936280230112,0.11169305396079222,-0.0010116365817111604,-0.0007641708928270537,-0.0011524249899024063,-0.004190923321262654,0.004474498721571799
2018-04-09,0.7446462455950122,0.6632653061224489,0.6611295681063123,0.6593406593406593,0.6373626373626373,0.7380952380952381,-0.0935491179784103,-0.12225369784388684,-0.0737743938107132,-0.15066276155090136,-0.05624975641344658,-0.00010597716094055281,-0.0016729113391866681,0.0009169912394586899,-0.0013487595929921735,0.0011393201489618583
2018-04-16,0.9631820198136921,0.9595959595959596,0.9411764705882353,0.989010989010989,0.948509485094851,0.9920634920634921,-0.023103706501257117,-0.13170581969113088,0.05171281554586351,-0.16274000685705164,0.07585210323872672,-0.006436671299333287,-0.005910331779419018,-0.006736032108366315,-0.009559865014020681,0.00018725222590497282
2018-04-23,0.7848563968668407,0.7183098591549296,0.7045454545454546,0.7307692307692307,0.692722371967655,0.7936507936507936,-0.04567494078554026,-0.03058300280785484,-0.056071849991783405,-0.11575616782576416,0.002702686497360271,0.0007974354447418604,0.00039410049659993076,0.001082797869263633,-0.0027985500436329353,0.009951687965066682
2018-04-30,0.7440603394091766,0.6659959758551308,0.7305194805194806,0.5439560439560439,0.6576819407008087,0.6904761904761905,-0.04214741034692385,-0.067244571241542,-0.024857854589297713,-0.1265827053497758,0.016625344393911685,0.00501319923228816,0.005777875686453477,0.004509307983720753,0.0031251860512760206,0.017727123647097408
2018-05-07,0.8348008936785386,0.7826961770623743,0.8376623376623377,0.6813186813186813,0.8059299191374663,0.7142857142857143,-0.08444869668319925,-0.13508996446962507,-0.04956168190464566,-0.18371059174063886,-0.016673312207508763,0.0029435264081966337,0.008546974980697022,-0.0005693399595738466,0.0013776099184440017,0.01695148715782514
2018-05-14,0.7340275823247959,0.7022132796780685,0.7597402597402597,0.5934065934065934,0.6981132075471698,0.7142857142857143,0.07090675435768734,-0.03839127737731729,0.14620269806287237,-0.10842804762698025,0.20179309683202562,0.0025707549806810587,0.004084950503684964,0.0016956137100859717,-0.0012723215772471326,0.015683052300657332
2018-05-21,0.7015418502202643,0.6686991869918699,0.7532467532467533,0.5084745762711864,0.6684636118598383,0.6694214876033058,-0.028138637206102515,-0.062228111277138426,-0.004654233325753099,-0.09350971423231715,0.01753373486390632,-0.0004570323259683711,0.0018401279816836836,-0.0013907538970467038,-0.002418123797866779,0.002738786600345495
2018-05-28,0.7783361250697934,0.7459677419354839,0.8152866242038217,0.6171428571428571,0.7453580901856764,0.7478991596638656,-0.03594205282543484,-0.07856069848412763,-0.006581861307178729,-0.13189899970285637,0.03130199636044214,0.00046557553315409295,-0.000829878351256772,0.0012933572763160765,-0.0060590467907224626,0.008066571980042974
2018-06-04,0.7819293478260869,0.7400793650793651,0.7968253968253968,0.6318681318681318,0.7328042328042328,0.7619047619047619,0.05758390179191034,-0.024533896434895876,0.11415525092169608,-0.06034865986783449,0.14406982914464386,0.0003360126738643196,0.0002966281121770139,0.000359767492965087,-0.002024990730676233,0.0030101828842882565
2018-06-11,0.8508141411177937,0.8253968253968254,0.8571428571428571,0.7637362637362637,0.8253968253968254,0.8253968253968254,-0.044693099363905725,-0.0440440991386682,-0.045140198764035806,-0.0926416622259376,-0.01210137997403742,0.002163755598013296,0.001276223469461815,0.0027758826474810565,-0.001107450180395207,0.008808183569277971
2018-06-25,0.9402533832421538,0.9155206286836935,0.921875,0.9010989010989011,0.9338624338624338,0.8625954198473282,-0.04829076133263889,-0.05512014919591455,-0.043585962939371906,-0.042243275628492845,-0.05443747245598204,0.004507226795151013,0.004996210957046787,0.004174425752159307,0.004671447733834332,0.008472419483280928
2018-07-09,0.9291595869820939,0.9217221135029354,0.9472049689440993,0.8736263736263736,0.9497354497354498,0.8421052631578947,-0.10455634715649086,-0.034441011725097295,-0.1528591415042643,-0.0621067796923496,-0.13885183042178698,0.005136673922449405,0.005233396452582388,0.00506072701913289,0.004770400658628521,0.009432748000367749
2018-07-16,0.9325774936678326,0.8895348837209303,0.9006211180124224,0.8663101604278075,0.9206349206349206,0.8043478260869565,-0.03886362973859126,-0.03693404031346756,-0.04019293324407868,-0.04132595013865938,-0.03857061911457412,0.006454705545782091,0.007083461241196132,0.006020081989417224,0.007167252616042855,0.007314936121565126
2018-07-23,0.8754716981132076,0.8185328185328186,0.8012422360248447,0.8412698412698413,0.8227513227513228,0.8071428571428572,-0.017175026418704324,-0.015299835961235122,-0.01846685421176478,-0.0548834966924038,0.00913487050189323,0.005839277478384597,0.00826753169876412,0.004161043800228692,0.007728264608472679,0.004246784461478498
2018-07-30,0.8765229295003423,0.7799227799227799,0.7329192546583851,0.8518518518518519,0.783068783068783,0.7714285714285715,-0.014193581126179938,-0.03296700070943347,-0.0012604814019168172,-0.06406094507869198,0.020921461699199836,0.004151699949966359,0.0069187996355853576,0.0023059489839159105,0.006843168648074848,0.000647159281260986
