date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8743787962451685,0.8430493273542601,0.8172043010752689,0.8862275449101796,0.8533724340175953,0.8095238095238095,0.03173992774221136,-0.09037379172307292,0.11330514703971249,-0.05388736031632167,0.08911906851414662,0.011436050307360173,0.008777351813926165,0.012887020149620489,0.007018841421307055,0.0037653932222922
2018-03-19,0.8422484134179511,0.8107476635514018,0.7732342007434945,0.8742138364779874,0.8271604938271605,0.7596153846153846,0.010552578327692153,-0.06205617698746628,0.05905121612312166,-0.03790033355111055,0.04300564520828299,0.00040539692894420095,-0.001778224054205705,0.0016971445542874114,-0.0015312079766473107,-0.0007985012745308805
2018-03-26,0.88464824836229,0.8688524590163934,0.8472727272727273,0.9078947368421053,0.8830769230769231,0.8235294117647058,0.013050054967728224,-0.164796567063005,0.13184177461050325,-0.1426628450813579,0.11730096535357162,-0.006542210514460273,0.011170036956315786,-0.015272341737270323,-0.0038498330558596103,0.007968633368813928
2018-04-02,0.9472410454985479,0.9147465437788018,0.8964285714285715,0.948051948051948,0.9209726443768997,0.8952380952380953,-0.054391322473042805,-0.1340492408338737,-0.0011842331440608494,-0.1719776703973688,0.02420005615189977,-0.010666081238248188,0.0032508339807155976,-0.01872527018873519,-0.011325048802552015,0.007781289130045913
2018-04-09,0.8348202905939333,0.8333333333333334,0.8014705882352942,0.8896103896103896,0.8430769230769231,0.801980198019802,-0.0764676848285901,-0.11313947612412727,-0.051972953915876724,-0.17601004175225743,-0.009999629185567852,-0.003520897053222967,-0.010801016212143862,0.0010280788136136604,-0.013486940626897273,-7.3103690274285046e-06
2018-04-16,0.9045241809672387,0.918552036199095,0.8923611111111112,0.9675324675324676,0.9260355029585798,0.8942307692307693,-0.045425127784385386,-0.11947492905756861,0.004036049110653507,-0.1116860021313399,-0.0011689483526126894,-0.006951531611695086,-0.015560475118307692,-0.001908602928981543,-0.01732799445988298,-0.007330046704722337
2018-04-23,0.9723712446351931,0.9654377880184332,0.9535714285714286,0.987012987012987,0.9787234042553191,0.9238095238095239,-0.06876132131304731,-0.11371326792634401,-0.038735904026454195,-0.16475976524396654,-0.004649306665301077,0.013520861198748917,0.010046390348664301,0.01566059992795805,0.013166992362664848,0.01115285978409972
2018-04-30,0.9081539860563808,0.8869778869778869,0.8695652173913043,0.9155844155844156,0.8996763754045307,0.8469387755102041,-0.1379807246358745,-0.11714019000027293,-0.15190105058510758,-0.18401542668939164,-0.10745495928987266,-0.0038545791464907786,-0.002576657418322478,-0.004743145828593521,-0.0043710746516706245,0.007649069942631976
2018-05-07,0.8817410347659458,0.854320987654321,0.8844621513944223,0.8051948051948052,0.8762214983713354,0.7857142857142857,-0.19185395804619573,-0.16460662219054703,-0.21005367331218128,-0.2191868855728561,-0.17395787901207968,0.0046149381336157026,0.005047084904409117,0.004309681391411421,0.0003785966683493185,0.010212234013000723
2018-05-14,0.9514925373134329,0.9137931034482759,0.9246031746031746,0.8961038961038961,0.961038961038961,0.7653061224489796,-0.04787664831873551,-0.11311573301507002,-0.004300543411558685,-0.16698766031050463,0.031748778519602894,0.011718886531019847,0.0052516509013028735,0.015566557385752777,0.003322432096019234,0.016023530758881233
2018-05-21,0.9248081841432225,0.9128329297820823,0.9496124031007752,0.8516129032258064,0.964968152866242,0.7474747474747475,-0.031143871769153737,-0.1323278654272235,0.03644144680320946,-0.18729197573929132,0.07330648165969482,0.009784358112086675,0.008204683830068647,0.010667679964500573,0.003579743888242142,0.02254408823707654
2018-05-28,0.9306930693069307,0.8952380952380953,0.9473684210526315,0.8051948051948052,0.9565217391304348,0.6938775510204082,-0.10191310513890685,-0.2162914134233249,-0.025514713222362446,-0.17631474498515873,-0.05232544793500501,0.004235803545275852,0.003910889839280571,0.004410340702887878,0.0034869384590349114,0.007560467723850712
2018-06-04,0.7689594356261023,0.8,0.7564575645756457,0.8766233766233766,0.8068535825545171,0.7788461538461539,0.08201273797603392,-0.021245729702906297,0.15098369060475206,-0.010326669565964234,0.14398900976654588,0.006070950072496674,0.0004899569815959022,0.009240930155653639,-0.0009200255102040654,0.011681631941417487
2018-06-11,0.8176100628930818,0.7559241706161137,0.7313432835820896,0.7987012987012987,0.7634069400630915,0.7333333333333333,0.050336303612023105,-0.12412066406310274,0.16686392138263756,-0.11583708903151478,0.1616662634795461,0.01070161330474755,0.009416505902710334,0.011345936909632086,0.007448320154136439,0.013544303797468354
2018-06-18,0.550390625,0.5364238410596026,0.4882943143812709,0.6298701298701299,0.5247813411078717,0.5727272727272728,-0.09023866960137782,-0.23587156402586565,0.007036059419058972,-0.2687664544692249,0.02906831991043954,0.012651643549041743,0.01304626124423223,0.012451639658367323,0.007971180841834121,0.014187751241428233
2018-06-25,0.8599221789883269,0.8263736263736263,0.8504983388704319,0.7792207792207793,0.8571428571428571,0.7321428571428571,-0.12044133919683943,-0.13121589648637588,-0.11324453009133673,-0.13946543972831568,-0.10795820744771953,0.013780669292331644,0.007956145864647931,0.017592283479587943,0.00881839758804285,0.007205141938939465
2018-07-02,0.749656121045392,0.7260869565217392,0.7647058823529411,0.6493506493506493,0.7844827586206896,0.5446428571428571,-0.11601846019789229,-0.04454167687290578,-0.16376100323164092,-0.05651097386714716,-0.15608992073400063,0.010825438085421003,0.020152081806095817,0.003707613725440615,0.015122424323499596,0.015605836828735158
2018-07-09,0.7356740642596886,0.740506329113924,0.765079365079365,0.6918238993710691,0.7703081232492998,0.6495726495726496,-0.06953623633651028,-0.07484975558447805,-0.06598709898650737,-0.09994503470253263,-0.04932714838404363,0.009754442974679992,0.014604514622884618,0.006545602730305886,0.01169905085453992,0.01658551448855846
2018-07-16,0.60773085182534,0.5838779956427015,0.5296052631578947,0.6903225806451613,0.5404624277456648,0.7168141592920354,-0.014610766575310883,-0.05456522607990572,0.012076605373357847,-0.04782099595219577,0.007587569593922933,0.009715992846463696,0.017954299937256318,0.004575595258304366,0.010864271758288005,0.018171731789676633
2018-07-23,0.5647865853658537,0.5857461024498887,0.511864406779661,0.7272727272727273,0.5667655786350149,0.6428571428571429,-0.057139180654402294,-0.046373853455156454,-0.06432982456944109,-0.052059140918913865,-0.060658177959143265,0.009283356716103652,0.009954983189676466,0.008826138296129313,0.00827639867850575,0.017410197814753895
2018-07-30,0.46184593023255816,0.5311111111111111,0.4966216216216216,0.5974025974025974,0.5591715976331361,0.44642857142857145,0.0120516981890336,-0.10372533338292993,0.08938435999912266,-0.0933800650482046,0.08264570799952682,0.014007121360637151,0.00820129540427296,0.017197663951629145,0.0057408522262627475,0.03284146459904821
2018-08-06,0.6519685039370079,0.6666666666666666,0.6472602739726028,0.7005988023952096,0.688953488372093,0.6,-0.006232493100773629,-0.10100674739587547,0.057071473637662906,-0.08696942560274865,0.04779444873137325,0.007676366280553146,0.0034108636323620036,0.010099418889589021,0.004102940668302291,0.01674947657885691
2018-08-13,0.47732919254658385,0.3618421052631579,0.3333333333333333,0.40804597701149425,0.3783783783783784,0.3170731707317073,-0.04422234557005329,-0.04742646462336095,-0.04208217103124831,-0.06031778568599199,-0.033541048274741664,0.01741643628263002,0.020343688233544894,0.015472102116105748,0.019193327225857794,0.027896618985695655
2018-08-20,0.39745075318655854,0.39914163090128757,0.3402061855670103,0.49714285714285716,0.35294117647058826,0.5238095238095238,-0.04037312554553069,-0.08178274342919337,-0.012713788179536304,-0.07898382658982885,-0.014613620190669198,0.01665224185703698,0.02087201234280593,0.014030851138480118,0.019406928446024076,0.028695726918536238
2018-08-27,0.5470498474059003,0.43907563025210083,0.45514950166112955,0.4114285714285714,0.4714285714285714,0.3492063492063492,-0.038094336580827726,-0.07981602256228497,-0.010226554963492654,-0.05149722067122575,-0.029202519419198603,0.02038580687251032,0.021799488249080737,0.01950793536344045,0.01542833380462085,0.03884592699390524
