date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.5854074326628026,0.7714285714285715,0.717607973421927,0.8516483516483516,0.7252747252747253,0.9047619047619048,-0.08834810841065831,-0.03977498392934468,-0.12093041297679194,-0.0510358736474426,-0.11655101327640219,0.010487787182945754,0.014653753772679839,0.007435317901131635,0.013411408166940164,0.012327904256276433
2018-04-16,0.6074279763970843,0.7806841046277666,0.7564935064935064,0.8131868131868132,0.7520215633423181,0.8650793650793651,-0.1099570808112668,-0.04488531783138944,-0.15360648617083505,-0.09365673080285145,-0.12427583646558571,0.012236476420992981,0.016331623924747116,0.009136641957676751,0.01884776363466683,0.015754144024841318
2018-04-23,0.6348907309721176,0.8209255533199196,0.7824675324675324,0.8791208791208791,0.7816711590296496,0.9365079365079365,-0.0006002117388639048,-0.0053004024612085055,0.002552623234584762,-0.022028004629783257,0.014158930122807506,0.004832490326240368,0.006302305144325018,0.003854277969609376,0.006000772376642514,0.010674429888403688
2018-04-30,0.7597009611961553,0.8782961460446247,0.8538961038961039,0.9157303370786517,0.862533692722372,0.9262295081967213,-0.051301456120877525,0.0012018250167879212,-0.08652006548595682,-0.09331043843975236,-0.023769673531166786,0.002884086488732195,0.007045340067294837,-0.0001752874343597935,0.005945009742368473,0.005749880210828941
2018-05-07,0.8143185298621746,0.9122448979591836,0.8896103896103896,0.9485714285714286,0.9029649595687331,0.9411764705882353,0.08731506032037978,0.015295587988742946,0.13562491082432238,-0.08243753065079659,0.2068158349910999,0.00035380125307713927,0.0013411217738570648,-0.0002383075398519713,0.0010000245620067846,0.0
2018-05-14,0.8556108770585983,0.9244897959183673,0.8993506493506493,0.9657142857142857,0.9056603773584906,0.9831932773109243,0.02254753438506857,-0.032896205532250214,0.05973857036560494,-0.04932458420261314,0.07273961209888467,0.0027298384009588755,0.0015435317675524592,0.0034560397699945947,0.0015058912909287007,0.006211650632527839
2018-05-21,0.8528846153846154,0.9421487603305785,0.9773462783171522,0.875,0.946236559139785,0.9285714285714286,0.0040485046673885555,0.009526289978276625,0.00037406800610483585,-0.0510358736474426,0.04214634475060565,0.0015298803923914665,0.00045958637226496153,0.0022543898606561625,-0.0032819969218538187,0.007819245898493716
2018-05-28,0.8773584905660378,0.9300411522633745,0.919093851132686,0.9470588235294117,0.9327956989247311,0.9210526315789473,-0.03605409824485319,0.000556309155477004,-0.06061194699239845,-0.03823314239810941,-0.0355609252539121,0.002452463736051387,0.0021753886062593716,0.002650424812201557,0.002171455787697772,0.006185567010309278
2018-06-04,0.8059584476675813,0.8163265306122449,0.7727272727272727,0.8857142857142857,0.8194070080862533,0.8067226890756303,0.06681562476237858,0.09854359966540764,0.045532856717369896,0.09469941822882995,0.04945849731323615,0.0007869931043208705,0.000630457203891696,0.0008973194737738971,0.0006100450130300877,0.0020143955585034514
2018-06-11,0.8761518614080354,0.8551020408163266,0.8311688311688312,0.8914285714285715,0.8598382749326146,0.8403361344537815,0.0770457704194597,0.007344311884574618,0.12380072338858712,-0.011914922802578888,0.14054742381474286,0.0014448403304053354,0.0038477943802336916,0.0,0.0033757668260510076,0.0007373906203913086
