date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.9512508017960231,0.9279835390946503,0.974025974025974,0.8457142857142858,0.9784366576819407,0.7652173913043478,-0.0015129178919322103,-0.09612277761211513,0.05740932059197942,-0.1255207222026659,0.07981673211833876,0.00526787957686983,0.0015770351835627267,0.007232754377056742,0.0017646897007042308,0.009120152391905978
2018-06-25,0.8898949655921767,0.9306122448979591,0.9428571428571428,0.9085714285714286,0.9460916442048517,0.8823529411764706,-0.05316573971728258,-0.1210735699580819,-0.010873304444600558,-0.12984663766831095,-0.005702326698684571,0.005047729810859066,0.0049492718355733595,0.00510221699201242,0.006556101065740621,0.003918441540624893
2018-07-02,0.898820844427539,0.8936605316973415,0.926984126984127,0.8333333333333334,0.9324324324324325,0.773109243697479,-0.018900304682670566,-0.09559410335896075,0.028863959097095424,-0.12167960760817077,0.04755158453596379,0.004208449713179999,0.0036392257688949215,0.004520074095221655,0.0036997088874935746,0.005508490673555446
2018-07-09,0.9280469897209985,0.9213250517598344,0.9746031746031746,0.8214285714285714,0.978021978021978,0.7478991596638656,-0.06422638406225524,-0.1180397255924698,-0.030711879837881425,-0.09507698242973407,-0.04744942981053458,0.004403243828754343,0.003395912925819784,0.00497407953453098,0.003266637339980699,0.009530889613236499
2018-07-16,0.9314308363059849,0.9346938775510204,0.9873015873015873,0.84,0.9835164835164835,0.7936507936507936,-0.07440978747196672,-0.04441799691979609,-0.09308842668252192,-0.0296793192138064,-0.10780328648265432,0.0041772554869341436,0.0022841584999391635,0.005419533277796282,0.0026233866901153105,0.011171290523690801
2018-07-23,0.9205869659041864,0.9204081632653062,0.9365079365079365,0.8914285714285715,0.9505494505494505,0.8333333333333334,-0.10703018528249009,-0.09157749523644754,-0.11665399289412592,-0.13250317094868425,-0.09610061779606356,0.0018237871258424997,0.003182721540842914,0.0009534282338239207,0.0024524236735089747,0.0030153970553552776
2018-07-30,0.8142235123367199,0.8008213552361396,0.8471337579617835,0.7167630057803468,0.8638888888888889,0.6220472440944882,-0.049748541102863024,-0.09655054308665914,-0.020600641184505507,-0.1003088832337723,-0.019248388926850116,0.0031506047099244014,0.0033414593875350862,0.0030409594924666506,0.0035561749944719463,0.006255539646826208
2018-08-06,0.7701746106654083,0.8020833333333334,0.8333333333333334,0.7440476190476191,0.8285714285714286,0.7307692307692307,-0.037839279807081065,-0.07280407507671625,-0.016063494370850404,-0.06834712444348429,-0.01985901303749674,0.005056572538059917,0.003338309646555579,0.006064981949458484,0.003207963883907616,0.007611408199643494
2018-08-13,0.6533333333333333,0.8235294117647058,0.8344155844155844,0.8095238095238095,0.8142857142857143,0.8492063492063492,0.02213470267481595,-0.023163537007709567,0.05034607186370574,-0.07619607248409173,0.08788733946754557,0.004263050950204554,0.002914003655978693,0.005044425858698324,0.005013636096087062,0.007265065318162663
2018-08-20,0.8576799140708915,0.8529411764705882,0.8928571428571429,0.7797619047619048,0.8714285714285714,0.8015873015873016,0.07360483612881154,0.029330964560690717,0.10117823732461072,-0.06952512475030546,0.17155436383576805,0.007267205334822198,0.006173288891540999,0.007904036644433857,0.008475278830536004,0.009950009613535859
2018-08-27,0.8490929081913139,0.819327731092437,0.8246753246753247,0.8095238095238095,0.8285714285714286,0.7936507936507936,0.035378346775193865,-0.013294219725794278,0.06569121881070186,-0.07006476734896099,0.10651713544708506,0.005019295224249047,0.004579665938189895,0.005272799763089376,0.007296404798224966,0.006025156262057257
2018-09-03,0.9113327791632031,0.8259958071278826,0.8571428571428571,0.7692307692307693,0.8831908831908832,0.6666666666666666,0.03781559486308364,0.008497689115847527,0.05607454418820313,-0.04460285010264163,0.09397053815474214,0.008844562152845459,0.008309171311840304,0.009162977586086453,0.011358822002370777,0.009544958703443978
2018-09-10,0.9321006365565323,0.8430962343096234,0.8344155844155844,0.8588235294117647,0.8465909090909091,0.8333333333333334,-0.054783836720710605,-0.060175122066717074,-0.05142618877754981,-0.08112524695229881,-0.0404560555621855,0.002072640018811089,0.003560568219482478,0.0011545175395641179,0.0019222629704115568,0.004039338332265722
2018-09-17,0.9402539208364451,0.9411764705882353,0.9448051948051948,0.9345238095238095,0.9485714285714286,0.9206349206349206,0.054243236292787676,-0.05349320598742968,0.12134060187622832,-0.07650537982722355,0.14301632757026447,0.0043953025204312894,0.0032678829680720545,0.004987974765282526,0.0024772770886760526,0.008073277951426613
2018-09-24,0.8267045454545454,0.8288100208768268,0.8129032258064516,0.8579881656804734,0.8356940509915014,0.8095238095238095,-0.002214205511003776,-0.051409220342215296,0.02842404302543118,-0.04049630154701918,0.022798265635505785,0.0021898184671591383,0.0011963776126099122,0.002760496995734381,0.0014049765991625035,0.002867554812115419
2018-10-01,0.8835217540253512,0.8469601677148847,0.8205128205128205,0.896969696969697,0.8441926345609065,0.8548387096774194,-0.09224926484066598,-0.08641140450541608,-0.09588503599524459,-0.14375888710194215,-0.0634264672716517,0.001940198842558243,0.0020673956577487544,0.0018601516529812292,0.0030286742539319357,0.001971738416036806
2018-10-08,0.8673636066644888,0.7978723404255319,0.7555555555555555,0.8838709677419355,0.78,0.85,-0.04163364151074919,-0.00906921303875964,-0.06191449834949507,-0.05971942387229673,-0.032013889202255036,0.0012069974226124906,0.0011378654617984916,0.0012524776483712693,0.0014885676290163443,0.0030366903647601013
2018-10-15,0.8950100951831554,0.8220858895705522,0.8095238095238095,0.8448275862068966,0.8264462809917356,0.8095238095238095,-0.13075778462932444,0.039121309754997884,-0.23655708020325766,0.020540347497659865,-0.2371634282626601,0.006161284417708879,0.004592698615764285,0.007490945011524531,0.0029842862171767697,0.01967954289095579
2018-10-22,0.8386028304727492,0.8175824175824176,0.8247422680412371,0.8048780487804879,0.8434782608695652,0.7363636363636363,-0.1513577927338408,0.008267353860323833,-0.25077101439454574,0.001049597542154787,-0.25960674463133226,0.0056434431514935076,0.0055191829879075605,0.005747587544948614,0.004917294633565654,0.007848106053442766
2018-10-29,0.9500306560392398,0.9192139737991266,0.9180887372013652,0.9212121212121213,0.930635838150289,0.8839285714285714,-0.099921334555671,0.01392702013890606,-0.1708251486629421,0.00261368361061569,-0.172644654307545,0.004317298132027359,0.006087631921697251,0.0029690849385669636,0.004896014232717054,0.008404642735410724
2018-11-05,0.9305431878895815,0.9208333333333333,0.9489795918367347,0.8722222222222222,0.952247191011236,0.8306451612903226,-0.00295169405158804,0.11265090432546211,-0.07494803662178344,0.04091514610055589,-0.031910198315541455,0.004267159410354625,0.005764940151254179,0.0031451826099285333,0.00439300382569178,0.008520185948292297
2018-11-12,0.8875590551181103,0.9158110882956879,0.9455782312925171,0.8655913978494624,0.9418282548476454,0.8412698412698413,0.06107510787593985,0.044388309264639714,0.0714675080995106,0.03918214751137761,0.07875390052952459,0.0026546362510423372,0.0017744469556304242,0.0031889568502643864,0.002851135819129468,0.005777630823312392
2018-11-19,0.8601080466306511,0.9,0.8648648648648649,0.9562841530054644,0.8989071038251366,0.9035087719298246,0.04965666372531842,-0.04034874073887747,0.10571128554132485,-0.05757840283047647,0.12274475921775999,0.006812651287538158,0.008439551597388552,0.0059332735310761685,0.00865375559722258,0.013164094710802215
2018-11-26,0.9195630585898709,0.9555555555555556,0.9667774086378738,0.9361702127659575,0.9703504043126685,0.9112903225806451,0.056286483653515997,-0.041166979313261645,0.11697969473103496,-0.06124402389695357,0.1364924426145352,0.002031605047689717,0.0006703409587477207,0.002759356248058299,0.000629396917458783,0.009983891239312457
2018-12-03,0.86340038935756,0.903420523138833,0.9136212624584718,0.8835978835978836,0.9056603773584906,0.8968253968253969,-0.014583976203703077,-0.028941661417703983,-0.005642128548940999,-0.047799025981670434,0.0064323873492127485,0.003919719229178841,0.0035692986102325835,0.004132844573168386,0.003680664215717454,0.003650933617982395
2018-12-10,0.6347230864965775,0.7686116700201208,0.7740863787375415,0.7513227513227513,0.7951482479784366,0.6904761904761905,0.014380970415933447,-0.06299179319140684,0.06256808794168181,-0.05805004168702499,0.06271061611300713,0.003113129172037112,0.002013381966652776,0.0037171088581879896,0.003072930162040854,0.00418521342815088
2018-12-17,0.6513917175831636,0.747104247104247,0.6984126984126984,0.8163265306122449,0.7454545454545455,0.7518796992481203,0.026080603119700015,0.01197246097060499,0.03486703741663789,-0.04682942423937069,0.07535802398965491,0.0011629200668857903,0.0023007272687859703,0.0004699800258489014,0.002248186809462482,0.00011656176108169315
2018-12-24,0.6792595391008689,0.7549234135667396,0.7162162162162162,0.8260869565217391,0.7188405797101449,0.8660714285714286,0.05231785239744954,0.016315925789051815,0.07473955465738592,-0.09250819591336981,0.15022860480167555,0.0020640677014206067,0.0041787629911827235,0.0008186468428706538,0.003049152065379501,0.0029615312675353826
2018-12-31,0.7342729460295634,0.8125,0.8013937282229965,0.8322981366459627,0.7916666666666666,0.875,-0.07878252203794237,-0.028044450755711686,-0.11038177337545968,-0.10233363981328059,-0.06758562394982966,0.005839508113423434,0.003493329541633106,0.007435926181309442,0.0035313813524801133,0.018415198276775308
2019-01-07,0.5462962962962963,0.831081081081081,0.8118466898954704,0.8662420382165605,0.8042168674698795,0.9107142857142857,0.037207756134428574,-0.06939730696406579,0.1036005081167247,-0.17062475257240592,0.17566455537299794,0.002715073160872752,0.004290206542800703,0.0018878692331784663,0.006132371656847013,0.0024282594419584905
2019-01-14,0.32285471537807986,0.5848623853211009,0.5035211267605634,0.7368421052631579,0.5351681957186545,0.7339449541284404,-0.028604677293760532,-0.12172070234264848,0.029387213306559412,-0.1722634233902745,0.0641594082245885,0.005574622632095187,0.008442719056301465,0.0040506033434731135,0.00875408860726368,0.013006428464643444
2019-01-21,0.77875049741345,0.8202764976958525,0.8,0.8571428571428571,0.8024316109422492,0.8761904761904762,-0.05959098234483863,-0.12662135911255262,-0.017845017841192547,-0.1936867958230784,0.025217719658822604,0.016384597755480585,0.025450901199590113,0.01136353519841534,0.02753281500678767,0.023513612891880205
2019-01-28,0.724534284581847,0.735632183908046,0.6993006993006993,0.8053691275167785,0.7370030581039755,0.7314814814814815,0.058125153713602794,-0.07822901876157434,0.14304540507663138,-0.13259091771269327,0.18647721061529712,0.004577354464350343,0.006311959180953653,0.0037061844641975744,0.0050925517493031385,0.010498467926929324
2019-02-04,0.9166998804304504,0.8846153846153846,0.8571428571428571,0.9354838709677419,0.8753709198813057,0.9142857142857143,-0.07624845753205352,-0.10299115556492171,-0.059593326281925055,-0.1594874945505602,-0.02572906934644873,0.005720102875745262,0.009804161327242314,0.0032939631402014715,0.005576745733707279,0.013503114694027115
2019-02-11,0.779851947215964,0.7511111111111111,0.7958477508650519,0.6708074534161491,0.8115942028985508,0.5523809523809524,-0.06473572260911994,-0.15592658462246733,-0.007942807631806159,-0.2234263678148378,0.035941085526451776,0.006606025659411393,0.011332907386000613,0.004101294683032271,0.013633473099822883,0.0061118946873530795
2019-02-18,0.5077125041023958,0.5516483516483517,0.5476190476190477,0.5590062111801242,0.5742857142857143,0.47619047619047616,-0.05883244675686326,-0.05473701636725764,-0.06138304694614914,-0.11550223542193529,-0.024813133180478793,0.0051032396395848485,0.00784646267738829,0.003382686004063881,0.009766714837644146,0.0008328058896032512
2019-02-25,0.3913528591352859,0.4789356984478936,0.5306122448979592,0.3821656050955414,0.48,0.4752475247524752,0.04170845674854213,-0.07006637603963461,0.11132089855453409,-0.07963135829504513,0.1236261317548254,0.01318230712720744,0.024559571802970834,0.007253147128245476,0.02602953561577009,0.008270998474191575
2019-03-04,0.3851892788063001,0.4068181818181818,0.36610169491525424,0.4896551724137931,0.4277286135693215,0.33663366336633666,0.007099533900507308,0.09052336411148579,-0.04485613788117299,-0.004030940093967865,0.014791024939290607,0.006988901966816249,0.009608889550473437,0.005125921687824063,0.009943857479363563,0.009186917829011487
2019-03-11,0.8380010982976387,0.7674943566591422,0.7482993197278912,0.8053691275167785,0.7842565597667639,0.71,-0.05755110251169288,-0.001672160832798679,-0.09235204543212742,-0.09263981605938336,-0.0376304788992405,0.004454380266173771,0.006487608655049109,0.0030615931121681017,0.006015957565206588,0.005894962486602358
2019-03-18,0.6714369158878505,0.6098654708520179,0.6195286195286195,0.5906040268456376,0.6271676300578035,0.55,-0.04825841014757291,-0.07040200741196914,-0.034467560834791355,-0.06482409186852187,-0.039995207176791815,0.0031696613778236763,0.004481928620647356,0.0023828086862149422,0.0047667888931283865,0.0003365681269983733
2019-03-25,0.7389428263214671,0.7443298969072165,0.808641975308642,0.6149068322981367,0.7855227882037533,0.6071428571428571,0.09105536406172321,0.04516048078791915,0.11963831794674494,-0.09831045068346671,0.2203034821031932,0.009466686008648334,0.010137057030836812,0.009076956492029558,0.014180434569398253,0.013247863247863248
2019-04-01,0.6070623591284748,0.7231075697211156,0.7627627627627628,0.6449704142011834,0.7260981912144703,0.7130434782608696,0.04887287168047373,-0.014421765643310273,0.0882922485421973,-0.10531922345868773,0.15274598910688852,0.014077778767717573,0.01524037188142003,0.013422062205618004,0.02412717513071548,0.017245640048012427
2019-04-08,0.7207477498269098,0.7638095238095238,0.7797619047619048,0.7354497354497355,0.7586206896551724,0.7815126050420168,0.08774845197563304,0.050151077990932554,0.11116378567179686,0.00970142847344483,0.14373640317244207,0.01939958701096865,0.022167994167768577,0.017770116497095256,0.035184407049286305,0.018014133878193714
2019-04-15,0.8072183098591549,0.8355640535372849,0.869942196531792,0.768361581920904,0.8492462311557789,0.792,0.11782468269751982,0.007607059461155905,0.18646730726826047,-0.004625424420129021,0.20459143246367745,0.015462433601025437,0.02385356773526377,0.01102431475144054,0.022641456440106997,0.026662346820148272
2019-04-22,0.6349550666253486,0.7659176029962547,0.7636887608069164,0.7700534759358288,0.7336814621409922,0.847682119205298,0.20363181114725717,0.09953276310611262,0.26846383766933,0.09978445007421197,0.282830526942685,0.007718497492919487,0.012104371481449758,0.005350784415517275,0.010656418201304177,0.006467283155800071
2019-04-29,0.8707235846200424,0.8861480075901328,0.892128279883382,0.875,0.8779840848806366,0.9066666666666666,0.39400740609116147,0.22521684053444216,0.4991287749102475,0.07603578839516886,0.6240844358730915,0.006391999627979555,0.01013152523436771,0.004488585153180674,0.013631417994527552,0.008842288246599835
2019-05-06,0.9039264828738512,0.9015151515151515,0.9396551724137931,0.8277777777777777,0.9198966408268734,0.851063829787234,0.26815279774752815,0.2455784771227368,0.28221189800832774,0.062496462708576034,0.41768196526489737,0.005604829596834038,0.008870509595581158,0.003629098851921899,0.012918762698332075,0.004688875693605521
2019-05-13,0.9428148878481637,0.9276437847866419,0.9410112359550562,0.9016393442622951,0.9285714285714286,0.9251700680272109,0.3649515362267954,0.2998586253387208,0.40549086299783943,0.05599442749550715,0.5875377187601684,0.011337955110373698,0.009778347818749478,0.01223626501807997,0.023347406107108535,0.009630116908446722
2019-05-20,0.7430436276193748,0.8576709796672828,0.8567415730337079,0.8594594594594595,0.8484848484848485,0.8827586206896552,0.24040689611278435,0.2347746568041254,0.24391460819189295,0.05163780066245897,0.3773476504845199,0.002321392938927932,0.002838184269854558,0.002001904462747105,0.0043914016515049885,0.001900682009426912
2019-05-27,0.8579736761554944,0.8451492537313433,0.8608695652173913,0.8167539267015707,0.8560606060606061,0.8142857142857143,0.21254902418591987,0.16195361735303404,0.24405942528380728,0.042194055185987456,0.3358928980671541,0.006878157363408887,0.0076514154639078305,0.006428361990294301,0.013108617884910226,0.004543932377972032
