date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.632628758559095,0.6698841698841699,0.7021276595744681,0.5989010989010989,0.6785714285714286,0.6428571428571429,-0.06865110219857368,-0.0003063067517269942,-0.10918018115934965,0.00502972681918403,-0.11447392743710827,0.020966624364306692,0.013951814351371562,0.025634876249175577,0.03611909926429484,0.012351351351351292
2018-05-28,0.7784007081735025,0.8466019417475729,0.9057750759878419,0.7318435754189944,0.8647959183673469,0.7886178861788617,-0.050865809035645,-0.014675299392639687,-0.07232710705200708,0.008343865444426796,-0.08760734031290439,0.031471078812338356,0.012622647167780986,0.043343000107408575,0.02395423743925819,0.026672022135939666
2018-06-04,0.807356608478803,0.7671232876712328,0.7325227963525835,0.8228571428571428,0.7678571428571429,0.7647058823529411,-0.010698999118931329,0.06674706092298373,-0.05662520991695622,0.049776392208606905,-0.047443998185087495,0.005073242623958699,0.0018521133645458792,0.0072332071953293735,0.0065541615978649305,0.006421367790734321
2018-06-11,0.7115887307580598,0.6125760649087221,0.5789473684210527,0.6745562130177515,0.6010362694300518,0.6542056074766355,0.054508709854488864,0.026403796504163135,0.07117517648027613,0.05004870779494678,0.058236846085334484,0.03677646375436163,0.02913248020050691,0.04111995329785767,0.02582583071697223,0.042203770710340885
2018-06-18,0.8200523756079312,0.774390243902439,0.7870370370370371,0.75,0.8087855297157622,0.6476190476190476,0.05733848242661625,0.043339508395045315,0.06564000005039278,0.04389553433339465,0.06654819320976242,0.010098648378502986,0.009396137143618763,0.010506525832495032,0.017241788085179784,0.012530331357651458
2018-06-25,0.7826757090012331,0.6861167002012073,0.6595744680851063,0.7380952380952381,0.7040816326530612,0.6190476190476191,0.0035771172338973107,-0.008238222447456622,0.010583720030249452,-0.018748638422068267,0.017135238991491178,0.017805612354548504,0.01598948092311498,0.018862536038731427,0.030559537160251265,0.013239935339850666
2018-07-02,0.8384805435453984,0.694,0.6987951807228916,0.6845238095238095,0.7321428571428571,0.5555555555555556,0.010215867216372996,-0.04621176187025573,0.043677959243555775,-0.013464557257345534,0.024718380470644893,0.025685371339266322,0.017865118030835066,0.02992343579517661,0.03301463341649131,0.023098602365228087
2018-07-09,0.6876781754830535,0.5436507936507936,0.5267857142857143,0.5773809523809523,0.5790816326530612,0.41964285714285715,0.08391720758387676,-0.020399720654422648,0.1457780851221491,0.0173186918963517,0.12574991177508527,0.019579901661330546,0.02022830375045101,0.019251160503304585,0.03274010066465192,0.015616069241446885
2018-07-16,0.5508241758241759,0.4781746031746032,0.46130952380952384,0.5119047619047619,0.4923469387755102,0.42857142857142855,0.023128861415554907,-0.025562128897589263,0.052003057002467865,0.02118904959156528,0.02473938640272011,0.01394871038124652,0.01236981365425549,0.014815976066600697,0.017597115569867636,0.009248696219035213
2018-07-23,0.45722618276085547,0.4181459566074951,0.29464285714285715,0.6608187134502924,0.37755102040816324,0.5565217391304348,0.0035231962626296395,-0.06688457063750432,0.045275635866706465,-0.04600916679928368,0.03351986601016125,0.01844085169572245,0.01738429059298352,0.0190001718225894,0.029259452290728145,0.021339911507889893
2018-07-30,0.48414814814814816,0.3561643835616438,0.25,0.56,0.3392857142857143,0.4117647058823529,-0.06255587560647613,-0.021674389356439096,-0.0867989649804172,-0.09135840284784161,-0.04633768576245934,0.012041243099273045,0.017105895768401054,0.008823673269748105,0.012842590102205472,0.022904202407554242
2018-08-06,0.26782077393075354,0.27788649706457924,0.17559523809523808,0.4742857142857143,0.23979591836734693,0.40336134453781514,-0.03020760652357479,0.01103245074757387,-0.054663331741001284,-0.1032359975711767,0.013347169240593525,0.002062868631515271,0.0027297734071450672,0.0016399043389135643,0.0038175916099631706,0.0014665789226285606
2018-08-13,0.2994960403167747,0.3150684931506849,0.21726190476190477,0.5028571428571429,0.3010204081632653,0.36134453781512604,0.05268402418679087,0.058195192722182466,0.04941585163207546,0.001866230858725025,0.08438923151898095,0.004630625240745142,0.00814540238066558,0.0025288936908620632,0.003906577693040991,0.010653757175906093
2018-08-20,0.24663677130044842,0.2782101167315175,0.1875,0.449438202247191,0.25,0.36885245901639346,0.06631955940095957,0.033524559389518656,0.08576728963838577,0.005840879629558133,0.1041208037149691,0.010684610744315929,0.01305303285121651,0.009347693762483289,0.012513768075939312,0.02169023556443926
2018-08-27,0.1711741424802111,0.19884169884169883,0.14285714285714285,0.3021978021978022,0.2066326530612245,0.1746031746031746,-0.032806597338676545,0.07120840138004131,-0.09448842795377471,0.002972875050021124,-0.055048145596316427,0.003397980960281515,0.0003253932195322474,0.005553468641267022,0.0018350782260910482,0.004709371293001186
2018-09-03,0.24633891213389122,0.16795366795366795,0.07738095238095238,0.33516483516483514,0.1556122448979592,0.20634920634920634,-0.02467315803266101,0.002219854857723786,-0.04062095677580372,0.009630122043734302,-0.04586855327944614,0.03101635994533418,0.02124363354665647,0.0370704628883517,0.022021817777035674,0.07067299278589068
2018-09-10,0.39045127534336166,0.3281853281853282,0.25,0.4725274725274725,0.32908163265306123,0.3253968253968254,0.10179955849508726,0.058397980924775994,0.12753708470858563,0.060628458021683304,0.12860671853731492,0.00917255500743874,0.009717407608130387,0.008869264734114044,0.014280253830807749,0.015768808988764052
2018-09-17,0.45284327323162277,0.3861003861003861,0.2976190476190476,0.5494505494505495,0.4005102040816326,0.3412698412698413,0.008628433822252753,0.0788969712326587,-0.03304144144102862,0.06135849555102,-0.023070115000476156,0.0008120741935070027,0.0009223944879733203,0.0007390799165692479,0.0005289557683538528,0.001142508949653439
2018-09-24,0.5340012143290832,0.4517374517374517,0.44047619047619047,0.4725274725274725,0.46938775510204084,0.3968253968253968,0.13107433221573134,0.0875936881495982,0.1568587455730329,0.03470053783293964,0.1917925622195708,0.002450358782104944,0.0029673116263211727,0.002162155740553191,0.002635912542052316,0.00366188587122368
2018-10-01,0.2840255591054313,0.29343629343629346,0.3333333333333333,0.21978021978021978,0.32653061224489793,0.19047619047619047,0.030475054541062436,-0.018366044679841858,0.059438266061603545,-0.005613756842653316,0.05285932747407866,0.004323786918837689,0.009083482859571251,0.0017085296759819296,0.003139195318545634,0.010948931946027429
2018-10-08,0.16970873786407767,0.33653846153846156,0.3698224852071006,0.27472527472527475,0.3604060913705584,0.2619047619047619,0.05522262351407283,0.07544957178856876,0.04322786109810902,0.022730239931276076,0.07590283496059286,0.0011650604502856442,-0.0010236186535643478,0.00250305471479997,0.00045072032803645336,-0.0004067189978443893
2018-10-15,0.10350382601691502,0.37254901960784315,0.446064139941691,0.2215568862275449,0.4087403598971722,0.256198347107438,-0.04357138004255443,-0.0002715430598538183,-0.06924857317169951,0.007660179504254337,-0.07535387993569387,0.001889770882193758,0.0048566477539453016,0.0,0.00039034182791501703,0.0065232901844868
2018-10-22,0.31555555555555553,0.39223300970873787,0.42857142857142855,0.31976744186046513,0.40561224489795916,0.34959349593495936,-0.05461008128047209,0.03593484202605885,-0.10830403591439605,0.04745301880174965,-0.11731673024462111,0.0019994433316146577,0.0023736548916083134,0.0017416366760941101,0.001106778805357737,0.002872506922428669
2018-10-29,0.23327359617682197,0.31334622823984526,0.3564954682779456,0.23655913978494625,0.3426395939086294,0.21951219512195122,0.00461887039878872,0.12192283387435937,-0.0649434359484569,0.047481988544977295,-0.021193585068423344,0.013857697683255935,0.02230296895737899,0.007848728256156621,0.006834905989699402,0.028884211848966515
2018-11-05,0.23896353166986564,0.22690763052208834,0.15555555555555556,0.34972677595628415,0.24867724867724866,0.15833333333333333,0.07365496833221358,0.11822050068986614,0.047227206451544296,0.07084318948375148,0.07675007422095999,0.011159382150340205,0.009128799262168525,0.012445167703982702,0.008010303046232296,0.01928869063056521
2018-11-12,-0.028198801550934086,0.2980392156862745,0.3894080996884735,0.14285714285714285,0.3619791666666667,0.10317460317460317,0.08007803442961857,0.11243234599298235,0.06089163640911482,0.09973181743036064,0.06972008895312035,0.0017865323133021411,0.0025137630925161063,0.0013343265213589402,0.0006282111043381602,0.007140742933254403
2018-11-19,0.21755858691850297,0.3561643835616438,0.33540372670807456,0.3915343915343915,0.35324675324675325,0.36507936507936506,0.16866587654470103,0.11471516175932091,0.2006591360933017,0.09062952410823408,0.21901625018905338,0.013899845342369158,0.016137385455811785,0.012667942961633887,0.011217350890782284,0.03213507663001126
2018-11-26,0.26007711181212756,0.3150684931506849,0.30124223602484473,0.3386243386243386,0.34805194805194806,0.21428571428571427,0.19581400715854816,0.1291247120407523,0.2353613595208758,0.11961664918181723,0.245567748332129,0.003760120772903294,0.0020213464696223317,0.004702557926735994,0.00395020462817073,0.006206331238533901
2018-12-03,0.24220418624519435,0.34637964774951074,0.2515527950310559,0.5079365079365079,0.34545454545454546,0.3492063492063492,0.1386556207759659,0.21594703249400904,0.09282111782618871,0.15418914074969065,0.13189764789576575,0.016643178615265732,0.003602315774426417,0.02524782826043897,0.0038021698758674617,0.019973141252594313
2018-12-10,0.21947620804131318,0.3056092843326886,0.29878048780487804,0.31746031746031744,0.34271099744245526,0.19047619047619047,0.05356401443787927,0.07068115205329814,0.04341339773821685,0.05104526696197782,0.05610124299102065,0.009714991115223675,0.00839501496268798,0.010518204838598142,0.01199209926238373,0.008281604008178452
2018-12-17,0.2285204991087344,0.3160919540229885,0.3303303303303303,0.291005291005291,0.351010101010101,0.20634920634920634,0.23839000607150138,0.39734977063688626,0.14412543467970718,0.34971752569036835,0.17563900045372813,0.021891324679667475,0.02077636892865723,0.022698839321911742,0.03112561722050449,0.02195994277539342
2018-12-24,0.0231239092495637,0.27606177606177607,0.19756838905775076,0.4126984126984127,0.2780612244897959,0.2698412698412698,0.08218957966446058,0.16698816643928635,0.03190325432412048,0.15194108867522527,0.04160014788176179,0.013002104642170973,0.00836680485564626,0.016110717104014554,0.01476174154882682,0.012435766423357659
