date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8232993197278912,0.8260869565217391,0.8372093023255814,0.8,0.8123249299719888,0.8650793650793651,0.017610359935779786,-0.07677448806767107,0.07960576544005231,-0.02663511236992411,0.04894651327023738,-0.0011189900101918175,-0.000607237068268234,-0.0014064385945161825,-0.0020420947549657877,0.0019880628263040066
2018-03-26,0.8649606299212599,0.84472049689441,0.8504983388704319,0.8285714285714286,0.8599439775910365,0.8015873015873016,-0.045767751729722736,-0.09813231177839608,-0.011372801661554438,-0.12833334647596895,0.008876763239756835,-0.005512908403635695,-0.007786351134808304,-0.004150675029547851,-0.006863974887442101,-0.006030182533973149
2018-04-02,0.7554357926036053,0.6905737704918032,0.6245847176079734,0.7888888888888889,0.6685082872928176,0.753968253968254,-0.09762147297297086,-0.13968620227046963,-0.06999182684448889,-0.15177226097651458,-0.06507681285837508,-0.0005086532589217097,-0.0034029762974337368,0.0012499762199968502,-0.0018962816831765155,0.0015217884580059915
2018-04-09,0.7964809384164223,0.7591836734693878,0.7574750830564784,0.7527472527472527,0.7554945054945055,0.7698412698412699,-0.035678919086277884,-0.09392211403534315,0.002577332474350715,-0.190128977660929,0.06897412781134288,-0.003822381981098886,-0.00417893162685913,-0.0036107287595389683,-0.005317190008125743,-0.009983613922879721
2018-04-16,0.8064872834500553,0.7353535353535353,0.6797385620915033,0.8186813186813187,0.7235772357723578,0.7698412698412699,0.03716031690541512,-0.0466988028828748,0.09224204078885374,-0.12320615712434564,0.14943792905032396,-0.0022650112695034074,-0.003290180392233949,-0.0016773000371152677,-0.0022838673794147754,-0.007413890230162562
2018-04-23,0.7698084866691701,0.7223340040241448,0.6493506493506493,0.8351648351648352,0.7088948787061995,0.7619047619047619,-0.06008665129513841,-0.07652738049499118,-0.049287781613284745,-0.15606677978702227,0.003100652705868358,-0.0027535999936773013,-0.003007758701590541,-0.002591442446642728,-0.0021455642394009804,-0.005586857829855192
2018-04-30,0.8250289687137891,0.7585513078470825,0.6753246753246753,0.8901098901098901,0.7277628032345014,0.8492063492063492,0.013470363585959365,-0.0904099073506656,0.08170270867989116,-0.11140706331036557,0.10014737686867786,0.0021732756725060362,0.0010627285368491602,0.0027866590812117764,-0.0010127571262894394,0.011061265922263336
2018-05-07,0.7582201572551823,0.7484909456740443,0.7402597402597403,0.7527472527472527,0.7547169811320755,0.7301587301587301,0.01623051591293956,-0.10219494765340321,0.09401667323724267,-0.15228989864061176,0.13310508912447114,0.0018977094018538306,-0.0007420915528875641,0.003320649146617616,-0.0015075037118531984,0.014796044937449055
2018-05-14,0.7465501379944802,0.6519114688128773,0.6168831168831169,0.6978021978021978,0.6522911051212938,0.6507936507936508,-0.020600919595780184,-0.10158244878841943,0.03259069798748065,-0.11767141594669106,0.045261419287164394,0.0066495535661379,0.005629637354329067,0.006088165947160037,0.009381163208204491,0.01902255104218536
2018-05-21,0.6590541269555835,0.6808943089430894,0.6818181818181818,0.672316384180791,0.6873315363881402,0.6611570247933884,-0.05674011168658109,-0.11711157871133515,-0.017085933518591525,-0.16578946731492922,0.015612869798132364,-0.005744073851706761,-0.006972889724177847,-0.005019080026546113,-0.00624311466501598,0.0109464733903601
