date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.5720876585928489,0.6510416666666666,0.5885167464114832,0.7142857142857143,0.5698529411764706,0.8482142857142857,-0.07802807074705652,-0.07871167188519115,-0.0775537365128426,-0.18175254334252075,-0.006430447754097809,-0.014938701376237973,-0.018543652951299287,-0.01244045295627253,-0.026506098149411385,-0.005555716311235858
2018-04-23,0.7342865653857611,0.7584415584415585,0.7047619047619048,0.8154761904761905,0.706959706959707,0.8839285714285714,-0.022596336136687576,-0.13681411954266814,0.05665661094484852,-0.19881528778880614,0.10583777793248733,-0.004295046218511984,-0.009434801745718648,-0.0013816831633219307,-0.01459954737205923,0.009305269821174236
2018-04-30,0.6307606885063853,0.6441558441558441,0.5095238095238095,0.7976190476190477,0.5604395604395604,0.8482142857142857,-0.06562249008201312,-0.0965580272875869,-0.04415707182592856,-0.1631456243650767,0.002172915141975265,0.002666867675596784,0.003470759263134475,0.002139646422396967,0.0035779551587922305,0.0032868106602765455
2018-05-07,0.8601841196777905,0.8909090909090909,0.8666666666666667,0.9166666666666666,0.8681318681318682,0.9464285714285714,-0.11500721219926159,-0.15061950079884773,-0.09029670968667629,-0.2526117164178532,-0.020733538568819293,0.0028368635441503023,-0.001214533153643703,0.005461619822506882,-0.00033021112995428037,-0.0016388242757454008
2018-05-14,0.6905860636825104,0.7326478149100257,0.7142857142857143,0.7441860465116279,0.6776556776556777,0.8620689655172413,-0.07334372097031448,-0.11161564958147226,-0.04678775882081956,-0.18452207030014608,0.004035090400401608,-0.02230191761375698,-0.008586277867137108,-0.031171620068617848,-0.021741317968846777,-0.0194149069884364
2018-05-21,0.6490774907749077,0.7519788918205804,0.6872037914691943,0.8260869565217391,0.7335766423357665,0.8,0.04213171640481738,-0.07230834118011287,0.12153889414305671,-0.14433127895807402,0.1821133821347773,-0.020296000579801146,-0.010496006360011434,-0.024095516258819786,-0.017203715514562835,-0.010164676026811575
2018-05-28,0.528285209192693,0.6770025839793282,0.6912442396313364,0.6503067484662577,0.6428571428571429,0.7663551401869159,0.07341316536740777,-0.1448999090652775,0.22489530780859165,-0.1941904466556842,0.2751089429127251,-0.014914860681114537,-0.013092973842262969,-0.01579737360329878,-0.014869784470848316,-0.002376254709655161
2018-06-04,0.7521891418563923,0.78125,0.7538461538461538,0.8141025641025641,0.7392996108949417,0.8947368421052632,0.08280704113736073,-0.03702280077408458,0.1659540593739215,-0.12142218218237703,0.23839182771086584,-0.0014492854713970564,-0.003075450248309699,-0.000517360801552631,-0.003309865900383141,-0.0013080444735120995
2018-06-11,0.7565270188221008,0.7633136094674556,0.6684782608695652,0.8766233766233766,0.7327935222672065,0.8461538461538461,-0.02388819074424727,-0.08101640999139809,0.01575169371020608,-0.123070069928315,0.0477084773123094,-0.0016656392641364003,-0.0021707276764499194,-0.0013485589356669958,-0.002211884954184456,0.0
2018-06-18,0.7135135135135136,0.5398773006134969,0.3615819209039548,0.7516778523489933,0.5404255319148936,0.5384615384615384,0.03350571523716544,-0.12025457624957127,0.1401962487167517,-0.19353743752559224,0.2028520148000482,0.00022624365497690365,-0.00010304461919336944,0.0004025367764798838,0.0006411086088029476,0.0
2018-06-25,0.8441169123157631,0.766497461928934,0.7178423236514523,0.8431372549019608,0.7758620689655172,0.7403846153846154,0.036378950941677014,-0.06213676367138622,0.10473661368126054,-0.09593177872772825,0.13610803106946023,0.010678804809911343,0.02207140487473221,0.003967834627716939,0.017232927417222665,0.016991814689013857
2018-07-02,0.8670491394362684,0.7517899761336515,0.720754716981132,0.8051948051948052,0.7866242038216561,0.6476190476190476,0.0348180255206061,-0.062363396251829906,0.10224985485022375,-0.1389766040913199,0.16501419837883208,0.01737879774430599,0.02350749116726638,0.01376133478418571,0.022639991784004936,0.014884547069271758
2018-07-09,0.8484251968503937,0.7574370709382151,0.7420494699646644,0.7857142857142857,0.7831325301204819,0.6761904761904762,0.03627824607580147,-0.08587172493514071,0.12103514556956695,-0.1431558625239085,0.17071958640464896,0.007738879035980662,0.014061972115069448,0.004161218075216707,0.014312010518493084,0.0077031863311013615
2018-07-16,0.8055848261327714,0.6906474820143885,0.6614785992217899,0.7375,0.7352941176470589,0.5675675675675675,0.030663949803239974,-0.11754650897477811,0.13350358909753055,-0.15388825963847882,0.16852912493045138,0.006075925790219355,0.011656103633799396,0.003061541210884226,0.008571133543707771,0.010482649071358733
2018-07-23,0.8025751072961373,0.6604651162790698,0.5886792452830188,0.7757575757575758,0.6719745222929936,0.6293103448275862,0.05772208845317481,-0.06197927323412875,0.1407799573812716,-0.1703210423357343,0.2293016955983044,0.0113456629237553,0.015948533567023485,0.008719503932187867,0.012935794475045195,0.012694590753281517
2018-07-30,0.6781282316442606,0.6167800453514739,0.56,0.7108433734939759,0.6191950464396285,0.6101694915254238,0.06072749929414803,-0.09968478865167432,0.1720336916285784,-0.13883063734459347,0.2115063186606375,0.014174499522971796,0.018522022047036745,0.011857222126204143,0.014970769877528406,0.02247461090078721
2018-08-06,0.7158924205378973,0.5682819383259912,0.5277777777777778,0.6385542168674698,0.5744047619047619,0.5508474576271186,-0.026009286981750885,-0.11799593290548847,0.03781801349815192,-0.18546701292369092,0.08986495550306746,0.014944614409873247,0.02602574665497388,0.008410071499013792,0.021197851176772663,0.0192793062200957
2018-08-13,0.6263202968883814,0.527114967462039,0.4557823129251701,0.6526946107784432,0.5116959064327485,0.5714285714285714,0.06507039663503081,-0.06077312695854712,0.15239016259884522,-0.15918147482240075,0.23431089044239958,0.007608151590990346,0.010820573223400076,0.005791443281324446,0.009819133469031632,0.02320048448494636
