date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8811507936507936,0.8693877551020408,0.867109634551495,0.8681318681318682,0.8763736263736264,0.8492063492063492,-0.033898868326180706,-0.09964631303759257,0.01381494812848661,-0.12606775098716716,0.033505285125619295,-9.826344447199142e-05,1.5969599571987926e-05,-0.0001718861009773548,-0.0003155907042832847,0.0019049038604859144
2018-04-16,0.908114116339385,0.8732394366197183,0.8441558441558441,0.9175824175824175,0.8733153638814016,0.873015873015873,-0.0631077860010658,-0.07559906318954328,-0.054042695948190694,-0.08697641706115797,-0.04650206891343863,0.0029283695846718826,0.0033446185017463018,0.0026331757819281635,0.00301108165280811,0.009240412482307744
2018-04-23,0.899099430251792,0.8993963782696177,0.9025974025974026,0.8901098901098901,0.9110512129380054,0.8650793650793651,-0.1088497068918541,-0.11477989759156647,-0.10454608670054154,-0.10779801154197165,-0.11132723671767875,0.001087083793595896,0.0005952884913357659,0.0014399074383128554,-0.0004152762387587346,0.005488048526454385
2018-04-30,0.8569316081330869,0.8289738430583501,0.8214285714285714,0.8351648351648352,0.8301886792452831,0.8253968253968254,-0.036908040149708235,-0.09359884591440394,0.004233250022050887,-0.1140965165856873,0.019407540764717037,0.0031108793849385884,0.0032594395590457037,0.0030135702683502558,0.0028116564914214214,0.003719190410304759
2018-05-07,0.8248244448661985,0.8220858895705522,0.8223684210526315,0.8146067415730337,0.8501362397820164,0.7377049180327869,0.0004113208018289872,-0.09349697545390023,0.06856185092180288,-0.142369935252348,0.10565660327490714,0.0028533229663483877,0.001783204714713895,0.003512142762895524,0.0017093269812725152,0.005151779780637437
2018-05-14,0.8368176538908246,0.8592132505175983,0.8837209302325582,0.8114285714285714,0.8846153846153846,0.7815126050420168,0.01912761067228466,-0.09033899117828495,0.09856901514876401,-0.13555698438308858,0.1334391245175252,0.0032882092215084846,0.001845742323672033,0.0041550181313377964,0.001807026192119362,0.003819805309638207
2018-05-21,0.8345556514236411,0.8752642706131079,0.9072847682119205,0.8154761904761905,0.9232876712328767,0.7129629629629629,0.098373113315974,-0.03399443947367804,0.1944340499209022,-0.06539952588032386,0.22062245890919943,0.0003630039116944928,-9.641632569434819e-05,0.0006326492086137555,-0.0014867799908189622,0.0031654993657971656
2018-05-28,0.894747119703183,0.9037656903765691,0.9318181818181818,0.8529411764705882,0.9164420485175202,0.8598130841121495,0.11134829257497722,0.004277564891422681,0.18905097852398814,-0.03963866935737272,0.22437670871998525,0.0016435878119858127,0.00038592263433641973,0.0024144621696363237,-0.0001769188572106358,0.0031725957502480293
2018-06-04,0.9299907149489323,0.9109730848861284,0.9188311688311688,0.8971428571428571,0.9191374663072777,0.8839285714285714,0.036306572981076486,-0.08234361532103593,0.12241263127441253,-0.06657540205299535,0.11270493913395672,0.0023577809280473767,0.002189306415674831,0.0024577411082135317,0.0019093555372453907,0.005762271178103369
2018-06-11,0.9415766306522609,0.9420289855072463,0.9545454545454546,0.92,0.9649595687331537,0.8660714285714286,-0.027680402818988682,-0.13278695677789168,0.048596855495618145,-0.10621610881957819,0.029772488170895117,0.00298846689696996,0.0012048940851111674,0.004058934111816066,0.0007093535260516444,0.006112702960840497
2018-06-18,0.9479733817301875,0.9420289855072463,0.9675324675324676,0.8971428571428571,0.9784366576819407,0.8214285714285714,0.058784786626033626,-0.05384462634897412,0.14052148622971702,-0.056102391067066604,0.14438329903736738,0.0019253678631769207,0.0014012194146563552,0.0022409254095939386,0.0011565539818178254,0.005837605122498495
2018-06-25,0.9447987245914707,0.9326530612244898,0.9587301587301588,0.8857142857142857,0.9622641509433962,0.8403361344537815,0.07922598005244055,-0.09766129435006296,0.20759548522565854,-0.06023687647122468,0.1832580195066529,0.0011205811302779762,0.0011775056266576565,0.0010897128396770916,0.0008875784449128929,0.0018372735347439377
2018-07-02,0.9338437377306635,0.9038854805725971,0.9174603174603174,0.8793103448275862,0.9380053908355795,0.7966101694915254,-0.027243439491350153,-0.012105388096014677,-0.038229329649192394,0.01893466249382626,-0.06170570800431808,0.0032598537202376374,0.0034817310397758493,0.0030944606628492866,0.003192076542679585,0.006691598684932923
