date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9416737109044802,0.9445628997867804,0.9094076655052264,1.0,0.9327731092436975,0.9821428571428571,-0.00010443246205118921,0.06899648531482487,-0.03900092729294592,-0.02428886625664635,0.014344207975994673,-0.0015506759532264102,-0.002770731591674174,-0.0007867353451986878,-0.002392358542628013,0.0007429727163908036
2018-04-23,0.9592959295929593,0.9594882729211087,0.9407665505226481,0.9885714285714285,0.9495798319327731,0.9910714285714286,0.07011593980887111,0.08063501918900896,0.06419481271101622,-0.008731751434621834,0.12157927409759542,0.0022425338961275655,0.003539295869609806,0.0015013178420566714,0.0033548334823585726,0.0007052048032282709
2018-04-30,0.8169642857142857,0.8294243070362474,0.7665505226480837,0.9257142857142857,0.803921568627451,0.9107142857142857,-0.05059368675722601,0.04962849508435086,-0.10700815567252037,-0.012007266956098795,-0.07678552810057578,-0.007269724231927101,-0.00927241657451084,-0.005944684173427557,-0.010478576245865064,0.0009004141905276427
2018-05-07,0.8783055198973042,0.8656716417910447,0.8327526132404182,0.9142857142857143,0.8599439775910365,0.8839285714285714,-0.04013827070947824,0.04104689784287979,-0.08583691828950855,-0.029804023435458137,-0.04879716826920522,-0.0009766019874149715,-0.006271433483551561,0.002417504082902885,-0.006211957147114275,0.009213833277221447
2018-05-14,0.9010304337407141,0.8784648187633263,0.8292682926829268,0.9542857142857143,0.8571428571428571,0.9464285714285714,0.061538482601650714,0.057462489170049626,0.06383283501466724,0.00950216282226538,0.09644617381335698,5.115963633665345e-05,-0.005008762338421004,0.0028823042342852735,-0.0029100431212375757,0.001778744511302651
2018-05-21,0.9180823830579474,0.906183368869936,0.9059233449477352,0.9028571428571428,0.9131652661064426,0.8839285714285714,0.05561138893425114,0.07438176228437113,0.04504565763174697,-0.03409640596118471,0.11266889516602797,-0.001139829620006355,-0.003905577374423569,0.00046069582131827257,-0.0036928418233739763,0.0010739216037229282
2018-05-28,0.7453729669097028,0.7910447761194029,0.7142857142857143,0.9085714285714286,0.7563025210084033,0.9017857142857143,0.17204940073793362,0.16113857426376135,0.17819103994052393,0.11797114441887328,0.21501139453047396,-0.010291763633950325,-0.012013716069906555,-0.009336515628712698,-0.011444030565729568,-0.0028627092362132718
2018-06-04,0.9018021331371828,0.8997867803837953,0.8571428571428571,0.9657142857142857,0.8795518207282913,0.9642857142857143,0.1794334527524495,0.11473015802620096,0.21585455177443072,0.07710006002999926,0.25169428476000805,0.0007923890834912277,0.0012621319111644261,0.0005499654621689757,0.0009100054863376124,0.0025624052443894
2018-06-11,0.7404834676298971,0.788135593220339,0.7206896551724138,0.8914285714285715,0.7611111111111111,0.875,0.07411145126666385,0.009308609632359813,0.11058858464997026,-0.009986204187527905,0.1289597792134581,-0.00013277518187544414,-0.0003923242544269869,0.0,-0.0003621267559526396,0.0
2018-06-18,0.9555428897121687,0.9495798319327731,0.9319727891156463,0.9771428571428571,0.945054945054945,0.9642857142857143,0.10832772443034298,0.07164160664986671,0.12897812150931506,-0.004848016396584357,0.18267198268364615,-0.004013542907319218,-0.008841145640883149,-0.0014341219951353572,-0.009765949164516086,-0.00034054146092286734
