date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.8226925128934732,0.7489795918367347,0.8167701863354038,0.6190476190476191,0.8068783068783069,0.5535714285714286,0.060134186629731703,0.07965133923051859,0.0486126989819556,0.016043027828312517,0.08827026848296966,0.008474071700245469,0.006686982302641967,0.009560264185890125,0.013904866121806922,0.003797399488602361
2018-07-23,0.7360076105914064,0.5163265306122449,0.5434782608695652,0.4642857142857143,0.5714285714285714,0.33035714285714285,0.011759982158396715,0.09526592729730912,-0.03753576989690409,0.05660531035689792,-0.015073347388979119,0.013974805220282029,0.01310164884703877,0.014561374222398147,0.021813557387054882,0.009323868133288107
2018-07-30,0.7037918451531017,0.47551020408163264,0.4751552795031056,0.47619047619047616,0.48677248677248675,0.4375,0.1176071080675364,0.11852282416186707,0.11706653681283033,0.10424630248417179,0.12856449024913247,0.004294526476456222,0.007065362038596217,0.0026566970786196503,0.01021615263873291,0.005979879778106773
2018-08-06,0.8426388480752277,0.6673469387755102,0.7049689440993789,0.5952380952380952,0.6878306878306878,0.5982142857142857,0.09242046121474076,0.12075313552232489,0.07569493963173411,0.06873112303964617,0.10900803500449155,0.005973814994485977,0.006614316046453655,0.005579872541250957,0.00931836910626128,0.007489178385767247
2018-08-13,0.833976833976834,0.6979591836734694,0.7080745341614907,0.6785714285714286,0.7116402116402116,0.6517857142857143,0.05886106361113557,0.12106263337310116,0.022141843736004613,0.08983598621028506,0.04156841625194945,0.0024078098798830674,0.0031014550356910746,0.001958704592543966,0.00731243194405083,0.001999133836991082
2018-08-20,0.7162356321839081,0.6653061224489796,0.7049689440993789,0.5892857142857143,0.6851851851851852,0.5982142857142857,0.03735744363692615,0.05656785750413878,0.026017031917706743,0.05785293593434624,0.025876349191729233,0.001588752505830422,0.000597982561121558,0.002191045413161237,0.004744300488592206,0.0005512020798691813
2018-08-27,0.7107389162561576,0.7489795918367347,0.782608695652174,0.6845238095238095,0.7486772486772487,0.75,0.016257932935473365,0.08198521796516614,-0.022542609237924466,0.031891244622926376,0.007201143419977311,0.00819024293257465,0.008149313934126984,0.00821698818559756,0.015326632601493646,0.0048486272666745
2018-09-03,0.5808909730363423,0.539553752535497,0.5279503105590062,0.5614035087719298,0.5238095238095238,0.591304347826087,0.00576584362035052,0.06251696016108349,-0.027735830604157095,-0.00857590043401963,0.014580333221061097,0.004770575981247334,0.003877409921907763,0.005346779494701406,0.011026939465272096,0.0017118808827605591
2018-09-10,0.7683269028411084,0.7142857142857143,0.7639751552795031,0.6263736263736264,0.7354497354497355,0.6507936507936508,-0.0037937546074157474,0.008882307320527468,-0.011276766802511945,-0.05040146407336111,0.024300296415421956,0.016834642715473684,0.01321470648269836,0.019015156254156843,0.023396382019082465,0.02493527420201691
2018-09-17,0.32150900900900903,0.3727810650887574,0.3447204968944099,0.42162162162162165,0.3333333333333333,0.49206349206349204,0.07858105969342134,0.027378717787736755,0.10880714655507664,-0.02139055658230884,0.1409631605189361,0.012617259738246673,0.00898826883222829,0.014602223256613155,0.015205517332658881,0.00992130734824757
2018-09-24,0.6280739934711643,0.75,0.782608695652174,0.6923076923076923,0.716931216931217,0.8492063492063492,0.028176921364135136,-0.004488722396083294,0.04746030858706674,-0.005565220951760159,0.04927243023890803,0.0033957681807925133,0.0013205588822355373,0.004560062060498122,0.004245595783775357,0.0027358812702484364
2018-10-01,0.6521133302368788,0.8075396825396826,0.84472049689441,0.7417582417582418,0.7962962962962963,0.8412698412698413,0.05912838368315822,0.03854111303616197,0.07128159011201171,-0.0021727873111501866,0.09764792816306785,0.006401326979812498,0.004786979304970787,0.007325193492108681,0.007769519488171637,0.006021174609694179
2018-10-08,0.7544731610337972,0.8458498023715415,0.8672839506172839,0.8076923076923077,0.8236842105263158,0.9126984126984127,0.07654665560015203,0.0999011694281958,0.0627598728612204,0.07565568584884295,0.07895815628432602,0.006486206817799611,0.0047421915117487265,0.007551725106727976,0.008079966249132634,0.005657194967436948
2018-10-15,0.47325497721276083,0.7157258064516129,0.8085106382978723,0.5329341317365269,0.736,0.6528925619834711,0.09408607089426646,0.07908533148785382,0.10294140124463373,0.02481373929603081,0.13828154022209535,0.008440390587748878,0.007798555434530366,0.008811087484361348,0.012726795866480178,0.01104821000463364
2018-10-22,0.4988381099922541,0.6826347305389222,0.7355623100303952,0.5813953488372093,0.6746031746031746,0.7073170731707317,0.11335904344474179,0.06948608102661771,0.13925840514524893,0.04377138585992225,0.1582167142484737,0.004635219153579148,0.0031112167075602677,0.005479779448471412,0.007000327663095689,0.006716173634581787
2018-10-29,0.22419774501300954,0.3825242718446602,0.40797546012269936,0.3386243386243386,0.390745501285347,0.35714285714285715,0.037657843450302764,0.0392492248503894,0.0367184092244692,-0.0004314102986113086,0.06161429269145104,0.006656600294667544,0.002062970975782459,0.009374960141700113,0.008355554011648792,0.006627290239907669
2018-11-05,0.4493037850558933,0.5166340508806262,0.5590062111801242,0.4444444444444444,0.5012987012987012,0.5634920634920635,0.08630607334663756,0.034825934555053784,0.11669615100423249,0.0186767702393931,0.12931755798051034,0.004751434825172926,0.0029710367556697575,0.005725395676445817,0.003024524802808942,0.0009038008679913583
2018-11-12,0.41239766081871343,0.5203094777562862,0.5823170731707317,0.4126984126984127,0.5498721227621484,0.42857142857142855,0.10535687520180309,0.0914760839650409,0.11355107074082207,0.06618408819765466,0.13162482932771064,0.003331171058080547,0.0022188214758969344,0.0039748028399474705,0.0036248838317775316,0.0035657701485287824
2018-11-19,0.5949625595643295,0.6814671814671814,0.60790273556231,0.8095238095238095,0.6683673469387755,0.7222222222222222,0.1106067195593849,0.08584611333321568,0.12522355556110593,0.010691243980648081,0.17373835785691208,0.0007728074807764139,0.0005545315206806986,0.0008971522366257978,0.0008615494600422068,0.0005396674299462955
2018-11-26,0.3548387096774194,0.5,0.364741641337386,0.7379679144385026,0.47435897435897434,0.5793650793650794,0.10646370546656575,0.09090405486341159,0.1156489757718628,0.027476384230141083,0.15683730391653009,0.0015494630693525318,0.001333536454780088,0.0016741030179989013,0.0013928983833718246,0.0013805380465386641
2018-12-03,0.5829216654904729,0.589041095890411,0.6261398176291794,0.521978021978022,0.6363636363636364,0.4444444444444444,0.10273552921126668,0.103904168867808,0.10204565053670038,0.012037619845114516,0.1601001118822679,0.010246239688444956,0.0027316651702872187,0.014689771409597105,0.01931181823626996,0.0026054028202593268
2018-12-10,0.2103466386554622,0.43052837573385516,0.4133738601823708,0.46153846153846156,0.44155844155844154,0.3968253968253968,0.08803471334414853,0.0670642904510882,0.10041410460439322,0.057932417872677895,0.10839334528951773,0.0016297925104582986,0.0017175244282028692,0.0015795716485947303,0.002178375877395917,0.002343122377934482
2018-12-17,-0.2347194388777555,0.3114119922630561,0.25835866261398177,0.40425531914893614,0.289002557544757,0.38095238095238093,0.1801461471913488,0.09745168060142949,0.22896286215195194,0.05569608515325556,0.25981676711373136,0.002459537168146096,0.0007846005693912867,0.0033424892234409373,0.0018157650974880237,0.0011948423955403101
2018-12-24,-0.11548488008342023,0.3001949317738791,0.2993827160493827,0.30158730158730157,0.29198966408268734,0.3253968253968254,0.05447173955228886,0.019850814810295173,0.07490938047914177,0.012209830711499758,0.08136302054835866,0.004761070222941205,0.003998294879561112,0.005188292156411457,0.005819379092033342,0.004386699259953789
2018-12-31,0.23120425815036594,0.5656370656370656,0.5927051671732523,0.5185185185185185,0.5688775510204082,0.5555555555555556,0.04055589700702985,0.053739023062607784,0.03277355154326115,-0.009765720965408573,0.07198099103616351,0.001537729895439488,0.0012085014759983133,0.0017360274570433017,0.0012285201183839863,0.0012400003444445402
2019-01-07,0.002334111370456819,0.41505791505791506,0.39209726443769,0.455026455026455,0.39540816326530615,0.47619047619047616,0.054638926353185964,0.06358274069780334,0.04935915790523339,0.06876965973701908,0.047429817704685566,0.0016615030134615157,0.001838702408922367,0.0015554796784980679,0.00154990538209242,0.002519456618369543
2019-01-14,0.1149665551839465,0.48841698841698844,0.5015197568389058,0.4656084656084656,0.5076530612244898,0.42857142857142855,0.13505801270235238,0.05804911180941044,0.1805183889444836,0.032505423237307304,0.20038268076283877,0.0,0.0,0.0,0.0,0.0
2019-01-21,0.3456121343445287,0.528957528957529,0.5562310030395137,0.48148148148148145,0.5255102040816326,0.5396825396825397,0.02415192148371393,-0.018211399476221964,0.04916010219235931,0.0017760198977813356,0.03827501946153286,0.007728344289750494,0.005283009610489934,0.009079192731767079,0.005886002891004953,0.016705219481022115
2019-01-28,0.2956326987681971,0.6023166023166023,0.6534954407294833,0.5132275132275133,0.6122448979591837,0.5714285714285714,0.05333406466383129,0.07135029376203278,0.04269861156981471,0.047614217151078234,0.058098034464088975,0.0012289460550483733,-0.0014669102149782278,0.0028641108663444476,-0.0009863797252038559,0.012384629481540716
2019-02-04,-0.3232211803640375,0.5029013539651838,0.5227963525835866,0.46808510638297873,0.5076530612244898,0.488,0.014715254727195535,0.0862326845787378,-0.027503361968050585,0.027342710061128764,0.007438570963912696,-0.0017226293064521215,2.5211118169622582e-05,-0.0028750966772274505,-0.001131488158543239,0.005130412432121482
