date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8337432365961633,0.865424430641822,0.8338870431893688,0.9142857142857143,0.8487394957983193,0.9126984126984127,-0.06700055343893584,-0.08266033076124543,-0.05563828404940049,-0.08317166102834626,-0.05723027287368226,0.0003677948594711265,-0.0017085990216367363,0.0018312554835859536,-0.002478672204147105,0.0036018411967779058
2018-03-26,0.9217413837781808,0.9399585921325052,0.9169435215946844,0.9771428571428571,0.9243697478991597,0.9841269841269841,-0.07489997410081368,-0.058722943155128736,-0.08663754735901458,-0.07735916735238436,-0.07571259387476856,-0.003727546549435914,-0.0025135907122454666,-0.004635276585537631,-0.004229431752697506,-0.0013350986304113217
2018-04-02,0.8392509727626459,0.8627049180327869,0.8604651162790697,0.8611111111111112,0.8701657458563536,0.8412698412698413,-0.0888706772924241,-0.10503979660287385,-0.07713884448180452,-0.13711751280734838,-0.05577736646957493,-0.0013672046115063776,-0.002613957762049018,-0.0004899466235985064,-0.0035232271897085716,0.001729149959903769
2018-04-09,0.8684576192681797,0.8918367346938776,0.8870431893687708,0.8956043956043956,0.8983516483516484,0.873015873015873,-0.11465978362867522,-0.150288590284243,-0.0888085795587744,-0.19446027647489966,-0.05877489097771663,-0.0006738420699334883,-0.00030881710836951174,-0.0009208232671576871,-0.000789819617237493,0.0008159518588403284
2018-04-16,0.918141592920354,0.9292929292929293,0.9117647058823529,0.9560439560439561,0.9186991869918699,0.9603174603174603,-0.12605204892278632,-0.1227358605215664,-0.12845817674859095,-0.16200892673110015,-0.10351330628159973,-0.0007779426419228417,-0.0010064491628224007,-0.0006110565126991449,-0.0012009147012331065,0.0009071465447304375
2018-04-23,0.8107980108927303,0.8571428571428571,0.8116883116883117,0.9285714285714286,0.8463611859838275,0.8888888888888888,-0.10238282644202246,-0.09892856741330903,-0.10488913421496646,-0.16144357780213123,-0.06164450179911799,-0.0010175483210519952,0.00014533445170436892,-0.001866920102589473,-0.0007550928545302319,0.0031939341218628686
2018-04-30,0.8742123121667474,0.8953722334004024,0.8961038961038961,0.8901098901098901,0.9083557951482479,0.8571428571428571,-0.04945123777512821,-0.1275638118865682,0.007224926355239277,-0.16958331749535446,0.0390525312549854,-3.208487002288376e-05,0.0021259941089838007,-0.001388379495023238,0.0010592327863692688,0.0018226694513005506
2018-05-07,0.8464750675509702,0.8893360160965795,0.8344155844155844,0.978021978021978,0.8652291105121294,0.9603174603174603,-0.042514848135207936,-0.09530358862727809,-0.004212905657988131,-0.13821448246213755,0.02787818465861173,-0.001716928059766344,-0.0008769967654086912,-0.0022706090799085293,-0.0031417556828421066,-0.0005921101324846421
2018-05-14,0.908656265727227,0.9195171026156942,0.9058441558441559,0.9395604395604396,0.9056603773584906,0.9603174603174603,0.008111138912497555,-0.05050129211140146,0.05063857829826259,-0.1161915719109384,0.10179298786823161,0.0016050891239804068,0.0006495472621752053,0.0022316600689241337,-0.00024149839403567967,0.0004257290610169916
2018-05-21,0.8133082529978839,0.8556910569105691,0.8538961038961039,0.8531073446327684,0.8544474393530997,0.859504132231405,0.027994420363041086,-0.05386126358697822,0.08738647383622623,-0.10890628003081593,0.13184787732063796,-0.0002797672307209227,0.000913512219715532,-0.00021005138757160233,-0.0011259905862216464,0.002697218012278764
2018-05-28,0.8457826269408308,0.8729838709677419,0.8694267515923567,0.88,0.8647214854111406,0.8991596638655462,0.06006889116027342,-0.08911205419212108,0.1683101550040854,-0.1237691748850164,0.20032755557668688,0.0003620846945380265,-0.0005300974537196244,0.0008667922800626803,-0.0019054741250373942,0.004867660480681472
2018-06-04,0.885726891683212,0.8948412698412699,0.8825396825396825,0.9120879120879121,0.8783068783068783,0.9444444444444444,0.024940544990465927,-0.09474627022286836,0.11178174386831004,-0.10672518956053234,0.12475228790523005,-0.004753016462055032,-0.005539987899927789,-0.004288084659012891,-0.005665086542533571,0.0008541367395271188
2018-06-11,0.8940641247833622,0.9047619047619048,0.8888888888888888,0.9285714285714286,0.8941798941798942,0.9365079365079365,-0.0006540641968905443,-0.12197938510808808,0.08737598575796653,-0.14743513076103154,0.10960537662254298,0.00011525615156951044,-0.0010562856290341994,0.0008016324150998396,-0.001030675093971433,0.0
2018-06-18,0.9022373540856031,0.8869047619047619,0.9047619047619048,0.8516483516483516,0.9206349206349206,0.7857142857142857,0.06100355801468386,-0.0069533635316746745,0.11031108222789301,-0.055988335395393704,0.15107113231850325,1.3366669382434414e-05,0.0011741967830889786,-0.0007399422949966257,0.0005913823440775893,0.0003790497001047961
2018-06-25,0.8321593393247511,0.8428290766208252,0.8625,0.8021978021978022,0.8862433862433863,0.7175572519083969,0.06158637412404529,-0.01821215896369816,0.11948582002108094,-0.05107847267988788,0.14842356034955684,0.0048374010375747,0.005038697170714153,0.004709311403737053,0.005120603622703567,0.00901481004507405
2018-07-02,0.7841656516443362,0.8140900195694716,0.8509316770186336,0.7417582417582418,0.8624338624338624,0.6766917293233082,-0.05383012497454823,-0.1319388416664301,0.0028432403267385073,-0.12521627541058747,-0.0021067142859555483,0.008105947540136535,0.010918338649634768,0.006339614923822552,0.008220068107194778,0.017456942377206068
