date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7814665127020786,0.8554216867469879,0.8770226537216829,0.8131868131868132,0.8360215053763441,0.9126984126984127,-0.009255146134792015,-0.01762502463927152,-0.004327294225968006,-0.05078315505767538,0.016189964086554768,0.0015675532971517606,0.001532190352942989,0.0015880955276871968,0.0033247060206193575,0.0006939921632269567
2018-05-07,0.6261755485893417,0.8293172690763052,0.8705501618122977,0.7527472527472527,0.803763440860215,0.9047619047619048,-0.08671953002941778,0.018697549537891465,-0.1487849180144877,-0.02278450412944558,-0.13250602657128874,0.003109159627741825,0.0034817442486296314,0.0028466354116953485,0.004662328989295737,0.00583935220369935
2018-05-14,0.7840936813857038,0.8353174603174603,0.8476190476190476,0.8076923076923077,0.8095238095238095,0.9126984126984127,-0.08267326360372898,0.03598654450418806,-0.15253544398930347,-0.02086381043431984,-0.12686137548236306,0.002835825043381211,0.0017812242480343013,0.003594855425331644,0.0035682658841366243,0.0004793773733879761
2018-05-21,0.8184405236198065,0.8888888888888888,0.9142857142857143,0.8406593406593407,0.8703703703703703,0.9444444444444444,-0.007376813786979827,-0.021154092925802694,0.0007347007668233026,-0.03898244601534482,0.01196683292782183,0.0011205303347054671,-5.622356174858088e-05,0.001798202283389071,0.0014379579576477152,-0.00047115731942895734
2018-05-28,0.688878349537586,0.8143712574850299,0.8793650793650793,0.6983240223463687,0.8201058201058201,0.7967479674796748,0.05770352711198626,0.05136241297831249,0.061436923166776236,-9.940552970833431e-05,0.09774308897057618,0.0036751219215912932,9.814801243731613e-05,0.005761113362440349,0.0016346404227140265,0.004275277446598423
2018-06-04,0.8257236645777379,0.8931451612903226,0.926984126984127,0.8275862068965517,0.8756613756613757,0.9491525423728814,0.05215010802068052,0.07064570988664688,0.04126063251500003,0.0331618910889627,0.06747688411807505,-0.00013084919196916837,0.00037339004777249345,-0.00013737042754970362,0.0014053976908507278,0.00046918127866872307
2018-06-11,0.9251488517153388,0.9363817097415507,0.9158878504672897,0.9714285714285714,0.9244791666666666,0.9747899159663865,0.055271739345186525,0.04662052843658551,0.06036522859557078,-0.0338126705429702,0.11477543523798601,0.0008933577714274809,0.0005251703845969301,0.0011073219996119218,0.0019084472243659232,0.0006309552563995129
2018-06-18,0.7560347602188606,0.7530120481927711,0.7329192546583851,0.7810650887573964,0.7480519480519481,0.7699115044247787,0.09974115570719991,0.041337932847448494,0.13412665283202316,-0.0036931390051155207,0.1711589400829782,1.1126884500157168e-05,0.00018893701130715345,-8.499562879623334e-05,0.0005249927813492564,0.00031753592125109155
2018-06-25,0.831360168376743,0.794,0.7421383647798742,0.88,0.7716535433070866,0.865546218487395,0.08304571794142626,0.033278861701890455,0.11234646554306872,0.06314590090119425,0.1009676174825374,0.0010789980006524831,0.0007396720543109698,0.0012645787947650152,0.0010865069273654799,0.001420391930214675
2018-07-02,0.7790294627383015,0.8044806517311609,0.7652733118971061,0.867816091954023,0.7493261455525606,0.975,0.050236850112112326,0.056997915396102626,0.04625620350564557,0.008574672837713031,0.07966208045958162,0.0024528065103943523,0.0024242171798690005,0.002469811585893937,0.0020253978261339863,0.00225107036188776
