date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.9098802395209581,0.9337474120082816,0.9169435215946844,0.96,0.9215686274509803,0.9682539682539683,-0.05904442601570448,-0.06989350933557535,-0.05173595550468017,-0.06368985860768768,-0.05800446670433068,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.9168406402226862,0.9648033126293996,0.9634551495016611,0.9657142857142857,0.957983193277311,0.9841269841269841,-0.05281424013322126,-0.10135659120605951,-0.020113750064918397,-0.08531377168305773,-0.03207642738315435,-0.0008227236124170382,-0.0007471155664838292,-0.0008694339706632112,-0.001163727564856175,0.0
2018-04-02,0.8984459703650163,0.9221311475409836,0.9235880398671097,0.9166666666666666,0.9475138121546961,0.8492063492063492,-0.07818334203014637,-0.09520622543685657,-0.06671589932347285,-0.0853471590938792,-0.07609866342955823,0.0007068274227835218,0.0,0.001168445259435013,0.0,0.0
2018-04-09,0.8203853325046613,0.8061224489795918,0.7308970099667774,0.9230769230769231,0.7884615384615384,0.8571428571428571,-0.03431060027909533,-0.08840328754705222,0.0021288663655970566,-0.09286944392592787,0.005329463986996032,-0.00010120727629712938,0.0,-0.00016322622066008684,0.0,0.0
2018-04-16,0.9046302695231514,0.8646464646464647,0.8594771241830066,0.8681318681318682,0.8888888888888888,0.7936507936507936,-0.0022739492970079308,-0.1401183634300607,0.09058475646623895,-0.18228497706470367,0.12343666055450976,2.2040447486389004e-05,6.353658766166531e-05,0.0,6.271201597066006e-05,0.0
2018-04-23,0.8933061501868841,0.8490945674044266,0.827922077922078,0.8791208791208791,0.8598382749326146,0.8174603174603174,0.02102602556750348,-0.09854698999844698,0.10157622805119139,-0.08049586712754787,0.09275740983940059,-0.00010369898259332808,-0.0002918092510266635,0.0,-0.00027035823505984794,0.0
2018-04-30,0.918581081081081,0.8853118712273642,0.8766233766233766,0.8956043956043956,0.9002695417789758,0.8412698412698413,-0.08518848338255348,-0.07895363854485522,-0.08938857829321477,-0.07545032113461893,-0.09517703965781472,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.9181585677749361,0.903420523138833,0.9090909090909091,0.8901098901098901,0.9191374663072777,0.8571428571428571,-0.09925089131077824,-0.03179037967050673,-0.1446955750176967,-0.09372841094978925,-0.10681892162396027,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.7795966091786027,0.8611670020120724,0.8733766233766234,0.8351648351648352,0.889487870619946,0.7777777777777778,0.02053368654325861,-0.0583009956024733,0.07364056504356255,-0.08503756673898924,0.09507645349596305,3.910539622545139e-05,0.00010528894294198795,0.0,0.00010238216126653002,0.0
2018-05-21,-4.151754663294341,0.8739837398373984,0.935064935064935,0.7627118644067796,0.8975741239892183,0.8016528925619835,0.02918199411802142,-0.1108305219615812,0.12350123886636687,-0.12347052355338507,0.13694933200701637,0.00012661809016395063,0.0,0.00019412375267905944,0.0,0.0006772372107985474
2018-05-28,0.7686384319215961,0.8125,0.8089171974522293,0.8114285714285714,0.843501326259947,0.7142857142857143,8.51242906269017e-05,-0.03350629023878575,0.022713935893737346,-0.05877078007999156,0.041218078623310124,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.9443459766040411,0.9325396825396826,0.9746031746031746,0.8571428571428571,0.9761904761904762,0.8015873015873016,-0.011366542955684013,-0.10063825600353704,0.04877122749390486,-0.14276642352874921,0.08003377885052927,8.814880506880344e-05,6.074746379338662e-05,0.00010397800345336944,5.9990734764297514e-05,0.00032712879060486114
2018-06-11,0.9128056628056628,0.9285714285714286,0.9111111111111111,0.9560439560439561,0.9312169312169312,0.9206349206349206,0.10788782364147376,0.0190546000516999,0.16773020625235951,-0.014079201346153463,0.19715255376198376,0.0012813552518840812,0.000649305521082573,0.0016529243979695645,0.0008702144290118199,0.0018365602638995826
2018-06-18,0.8979524438573315,0.8674698795180723,0.8253968253968254,0.9375,0.8629032258064516,0.8809523809523809,0.026085837293096915,-0.03126528675486002,0.0647203455294646,-0.07537747587464481,0.09796535970959543,0.0009442433781239951,0.00138193350922121,0.0006759749786837436,0.0013687080613503993,0.0017296141388093965
2018-06-25,0.5765110941086458,0.750996015936255,0.765625,0.7142857142857143,0.7358490566037735,0.7938931297709924,0.007341525509005131,-0.009406650064017832,0.01862391164984204,-0.007871166412804347,0.018246819964250927,5.659645875957542e-06,1.4298860482954226e-05,0.0,1.3546608558166718e-05,0.0
2018-07-02,0.5776160776160776,0.6805555555555556,0.577639751552795,0.8571428571428571,0.628032345013477,0.8270676691729323,0.0936429774313121,-0.04609233237875691,0.18777548254584472,-0.06139826813766881,0.2054883844665177,0.00014633726755926193,0.0004168262025648069,0.0,0.00040079015830701343,0.0
2018-07-09,0.7828154724159797,0.7242063492063492,0.639751552795031,0.8685714285714285,0.6900269541778976,0.8195488721804511,0.036571151764773366,-0.04648286391139588,0.09252037867131521,-0.06430499635858015,0.10843216528634865,0.0005841842046334019,0.0007544142784839138,0.00048409927279056405,0.0004081048185007518,0.0009180102128636181
2018-07-16,0.5234082397003745,0.49705304518664045,0.37888198757763975,0.6888888888888889,0.46900269541778977,0.572463768115942,0.028832999458155536,-0.05102456352283724,0.08262894026910683,-0.0921946135314455,0.11448713171159282,0.0011173878693554694,0.0015768195794294876,0.0008461003837669597,0.0012282607322833651,0.0016468045375346455
2018-07-23,0.6004939796233405,0.5264187866927593,0.422360248447205,0.6923076923076923,0.49056603773584906,0.6214285714285714,0.02260159189074863,-0.03436626900236899,0.06097791541394567,-0.063275045321724,0.0834586103969892,0.0018097060840435713,0.0032526253917263583,0.0009250355078734012,0.0030738483797005814,0.0015283153645530509
2018-07-30,0.7897471423623138,0.7749510763209393,0.7608695652173914,0.7912087912087912,0.7951482479784366,0.7214285714285714,0.07654875475081023,-0.005827114928067835,0.13204114951059417,-0.0475465396056475,0.16612968865142053,0.00012104705704342563,5.6989508842024064e-05,0.00015894393794443345,5.6323635610216304e-05,0.00046786942189770676
2018-08-06,0.7778858625162127,0.7671232876712328,0.7018633540372671,0.8736263736263736,0.7466307277628033,0.8214285714285714,0.047617219616421014,-0.07671465854037322,0.13137322353842,-0.09917258239313208,0.15197645209133906,0.0018380015198897642,0.003322872058314317,0.0010216972101521522,0.0029434695995767856,0.0027865921427766057
2018-08-13,0.6180358829084042,0.7651663405088063,0.7204968944099379,0.8351648351648352,0.7493261455525606,0.8071428571428572,0.056480136509444404,-0.10790962938456379,0.1672210830878553,-0.09615962150142515,0.1652586332291995,0.0001534121285778657,1.58777143803325e-05,0.00022422310198647654,1.47959480239483e-05,0.00031867713580072056
