date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.9354149986655992,0.9404761904761905,0.9396825396825397,0.9395604395604396,0.9523809523809523,0.9047619047619048,-0.06519044884150638,-0.036047070545584634,-0.08064816373443523,-0.056497589334759166,-0.07293591970988049,-0.0014609078376499117,-0.001426474926529073,-0.0014800571516387516,-0.0009369797943244243,-0.0008986744551786115
2018-05-07,0.9509452022014836,0.9544554455445544,0.9620253164556962,0.9395604395604396,0.9604221635883905,0.9365079365079365,-0.12796257230409888,-0.039463109538583854,-0.17490289094924868,-0.047356355380363466,-0.1783831347231678,0.00016308954545942253,0.001079282277285605,-0.000402630053556739,-0.00033430548905236584,0.0011079814713459972
2018-05-14,0.8969868658253928,0.9041095890410958,0.922360248447205,0.8681318681318682,0.9116883116883117,0.8809523809523809,-0.05033093431718654,0.009653699797005566,-0.08214692224689037,0.005646243305007472,-0.083615103567269,0.0012492939059154263,-0.00025312935623143866,0.0021258848319573326,-0.0012090616687701027,0.0038589504149608538
2018-05-21,0.9535283993115319,0.9628180039138943,0.9565217391304348,0.9725274725274725,0.9584415584415584,0.9761904761904762,-0.07700220969418543,-0.06957752704694158,-0.08094027845087554,-0.026267983999450996,-0.1085784190179513,0.0019801284312652143,2.8242248856766427e-05,0.0030282130489246322,-0.00044706693376925206,0.0021003926821101335
2018-05-28,0.7624802942722018,0.8653465346534653,0.8652037617554859,0.8603351955307262,0.8642297650130548,0.8688524590163934,0.025982671842428005,0.06589055668596955,0.00481543791273538,0.02368753670112137,0.028421564889125762,0.002325325479905788,6.87239963257146e-05,0.003594982984633918,0.0004573165764632664,0.0007539961797526892
2018-06-04,0.33469150174621654,0.5517970401691332,0.5738831615120275,0.49714285714285716,0.5595567867036011,0.5267857142857143,0.014708603102920124,0.11311756573565318,-0.037487737068752885,0.014249334130369048,0.015623701178095074,0.00030121815079103576,0.0005594505096497128,0.00014281973768774845,-0.0001281726847576386,0.0008639603487671513
2018-06-11,0.4825117047645277,0.5789473684210527,0.6006825938566553,0.5257142857142857,0.5950413223140496,0.5267857142857143,0.024757582155341944,0.06814571836048379,0.001744414897086877,0.020836637984097788,0.028042516704387517,0.005217191226402134,0.003154292415712825,0.0063838850500447415,0.0043693871750727685,0.003472950609514486
2018-06-18,0.7419678714859438,0.7878151260504201,0.8129251700680272,0.7371428571428571,0.8351648351648352,0.6339285714285714,0.06262994485973616,-0.011216894598578712,0.10179847839417099,-0.05712572295359833,0.1318139397430426,0.0011917797685190893,0.0007098885656974564,0.0014211585631591851,0.0013891091005929146,0.0006768739254626433
2018-06-25,0.8655755299168232,0.8529411764705882,0.8639455782312925,0.8285714285714286,0.8626373626373627,0.8214285714285714,0.032794270306267005,-0.06689221083115926,0.0856682092317797,-0.017196942627103227,0.061973314209798264,0.007135473225577724,0.002625837113847483,0.009191276684422576,0.005600508897242684,0.003874448258950466
2018-07-02,0.8612911589318123,0.7891440501043842,0.8080808080808081,0.7485714285714286,0.8214285714285714,0.6869565217391305,0.011545451471956061,-0.017350646383690063,0.026872008250490634,0.03560407736110443,-0.0012698779185546325,0.001084076349067651,0.0005549714821584911,0.0013526289808428692,0.0014796452075129872,0.0013730776912322749
2018-07-09,0.9137931034482759,0.9213250517598344,0.9435215946843853,0.88,0.9340659340659341,0.8823529411764706,-0.07183612375302109,-0.09120404155688816,-0.061563335593669034,-0.03726482185362657,-0.09422246776860184,0.0005349519887310616,0.0005149126628906405,0.0005452451772250276,0.00044832842471186275,0.0012751987410803919
2018-07-16,0.8952007835455436,0.8737060041407867,0.8837209302325582,0.8514285714285714,0.8928571428571429,0.8151260504201681,-0.027180856131430425,-0.00885554414609453,-0.03690064376610327,-0.03159002156652091,-0.025957884687690214,0.002735990249728035,0.0018376748643332396,0.003226333385866888,0.003441996487200201,0.004821664464993395
2018-07-23,0.887559212166542,0.9296066252587992,0.9401993355481728,0.9085714285714286,0.9313186813186813,0.9243697478991597,0.004468749588050068,-0.03735913188694208,0.02665435414804492,-0.00833107957151094,0.011763394665102964,0.0009749663419262851,0.0018696586190327508,0.0005300082290751356,0.0024328532502919426,0.0003797612567565857
2018-07-30,0.9703087885985748,0.968944099378882,0.9800664451827242,0.9485714285714286,0.9835164835164835,0.9243697478991597,0.049486429179191146,0.05489191902199787,0.04661934493115738,0.029587313212739625,0.06273739555061272,0.003257092795049209,0.0036085191763363038,0.0030692221323295327,0.006015466490351265,0.0025547445255474453
2018-08-06,0.9285890174833785,0.9316770186335404,0.9401993355481728,0.9142857142857143,0.945054945054945,0.8907563025210085,-0.03453388934495919,0.030099539080710065,-0.06881560847209044,0.021576359810295195,-0.06718236726364316,0.0021546920276394976,0.00266800387183797,0.0018535092116742375,0.003811467047541318,0.002536155309320371
2018-08-13,0.8347196136302656,0.855072463768116,0.9036544850498339,0.7657142857142857,0.8736263736263736,0.7983193277310925,0.04435465073944724,0.08995401365983655,0.02016864374446521,0.05028332605810213,0.04306080478180591,0.0018121970667550641,0.0024158099320666982,0.0014701387998626318,0.003980559201368174,0.0
2018-08-20,0.8703801478352693,0.8674948240165632,0.8604651162790697,0.8742857142857143,0.8736263736263736,0.8487394957983193,-0.017549804823584807,0.05366984817044546,-0.0553248726134816,0.013639198609490895,-0.03562361339851542,0.000908817895471339,0.0008574835079616147,0.0009391872705463636,0.0019588467893754675,0.0
2018-08-27,0.8681318681318682,0.8786610878661087,0.875,0.88,0.8746518105849582,0.8907563025210085,-0.08046789111040242,0.024800899040989463,-0.13630269957910657,-0.008910618325855381,-0.12374034640748104,0.0025073093167162328,0.0034463306603160493,0.0019163483473924345,0.005132435544901167,0.0012681712500880675
2018-09-03,0.8597071327350023,0.848421052631579,0.8827586206896552,0.7865168539325843,0.8725212464589235,0.7786885245901639,0.024978397709938923,0.0323439018964477,0.02107171734496365,-0.03092229213216753,0.057081597636228935,0.003823655421886218,0.0026726640341013103,0.004440883427277495,0.0038546180003290985,0.007459095283926853
2018-09-10,0.8116023655308364,0.8656716417910447,0.8717948717948718,0.8518518518518519,0.8482142857142857,0.9097744360902256,0.08685603104458772,0.03891320765221543,0.11228501486507518,-0.039609974017945845,0.16084703570354603,0.0021868799827363663,0.0029970462636534512,0.0017855119829447731,0.005658893695269385,0.0015243035411618834
2018-09-17,0.8056571567910266,0.7902542372881356,0.8058608058608059,0.7604166666666666,0.8023598820058997,0.7593984962406015,0.024000945805833087,0.049879448739857286,0.01027492831574868,0.004640149628987154,0.035809014510629525,0.012202847788014939,0.007998073125239995,0.014520498499003588,0.018362441252289807,0.007989301682230117
2018-09-24,0.9340659340659341,0.9211087420042644,0.9377289377289377,0.8941798941798942,0.9315476190476191,0.8947368421052632,0.0074453931658375865,0.008309241879318306,0.006987205820910805,-0.009137394360164074,0.016970319729138834,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.6942521817634667,0.7270788912579957,0.7252747252747253,0.7195767195767195,0.7380952380952381,0.6992481203007519,0.08299550147565919,0.007684707880071346,0.12294051965235171,-0.04509399446666482,0.15771290571289456,0.007754132295666033,0.007694879653642517,0.0077823343687676415,0.016669631781396892,0.006667414414077592
2018-10-08,0.8408176943699732,0.8726114649681529,0.8545454545454545,0.8941798941798942,0.849112426035503,0.9323308270676691,0.08784720594926174,0.019658842453529626,0.12401447081573516,-0.006570865590924408,0.14412103580435956,0.0008933588687943669,0.0009690452697705534,0.0008569416948421282,0.001718633267781824,0.0015521154867282456
2018-10-15,0.7145593869731801,0.737527114967462,0.725,0.7471264367816092,0.7087087087087087,0.8125,0.09877196194703428,0.06678326234483552,0.11573884180651636,0.03474916770795657,0.13869067181037273,0.004404522524629654,0.00382750708597649,0.004697144186985668,0.007985463203128026,0.002429995685054391
2018-10-22,0.7497615262321145,0.796137339055794,0.8285714285714286,0.7374301675977654,0.8065476190476191,0.7692307692307693,0.11461267101197854,0.1384534882353634,0.10196744671054331,0.10378447205699297,0.12576113872990663,0.0014494464961169985,0.0014734222761844686,0.0014363086348310908,0.0036305580577881214,0.000501819094216535
2018-10-29,0.7896613190730838,0.7979166666666667,0.7978339350180506,0.7908163265306123,0.792507204610951,0.8120300751879699,0.04637193182296879,0.025668407362710022,0.05735312882545386,-0.03964237059427566,0.09612555565471399,0.0013138804486944474,6.671626810042888e-05,0.001955556679092788,0.003021062510045609,0.0003774716063637272
2018-11-05,0.6561142147734327,0.7331932773109243,0.7106227106227107,0.7551020408163265,0.7142857142857143,0.7819548872180451,0.1836948796449186,0.041238561908777595,0.2592540382950302,0.004325182914669523,0.2913553206993692,0.0006397426695713302,0.0011650277342284802,0.000409366611301096,0.0002686388962589546,0.0015534263366444778
2018-11-12,0.2877885331347729,0.5892116182572614,0.5949820788530465,0.5663265306122449,0.5501432664756447,0.6917293233082706,0.013283906134842443,0.026780689816700287,0.006125181020435021,-0.027801421945728835,0.03665090047883762,0.0005355678619884711,0.00097809968202996,0.0002960292233976944,0.0012611288641295989,0.0
2018-11-19,0.45444026612669947,0.6004140786749482,0.6071428571428571,0.576530612244898,0.5771428571428572,0.6616541353383458,0.038324639535241053,0.04426584198581906,0.03517341208763063,-0.026019610247589094,0.07570682843999861,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.5020325203252033,0.5921325051759835,0.6071428571428571,0.5561224489795918,0.5771428571428572,0.631578947368421,0.1720633891178851,0.11063742783662635,0.20464386029279572,0.032504804892218936,0.2571372445697358,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.5553268142048379,0.6431535269709544,0.6810035842293907,0.576530612244898,0.6275071633237822,0.6842105263157895,0.027816563736538506,0.033702758292503764,0.024694512602777163,-0.007283590270180304,0.04851909864203662,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.4692404268675455,0.5774058577405857,0.5236363636363637,0.6377551020408163,0.5072463768115942,0.7593984962406015,0.10634581071516003,-0.001262146616345473,0.16342131883748529,-0.028913704399719097,0.18608565983577507,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.619482496194825,0.6763485477178424,0.6738351254480287,0.6683673469387755,0.667621776504298,0.6992481203007519,0.14888461738548645,0.13547120340322447,0.15599912301943522,0.033050147260437465,0.21976907852588295,0.0013193385715961066,0.0002710482434171734,0.001865480598671454,0.0009789983844911147,0.0006194571490517143
