date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7410179640718563,0.8385093167701864,0.8401360544217688,0.8296703296703297,0.8461538461538461,0.8151260504201681,-0.03973424459056081,-0.0009203437574572112,-0.07072129677642977,-0.012468968982206481,-0.06115984503187285,0.0022712477676605975,0.0027014399031374432,0.0019020070642329487,0.00307075850832552,0.0021147908471852135
2018-04-16,0.9027736355502535,0.9204081632653062,0.9136212624584718,0.9285714285714286,0.9245283018867925,0.907563025210084,-0.025050309676828024,-0.054784375968597206,-0.0013121374214047743,-0.061536634307534775,0.004055869119361449,0.0032509401001600776,0.0045147365591482365,0.002296010785192928,0.004563828192047677,0.007134027900406145
2018-04-23,0.8489568845618916,0.8918367346938776,0.8903654485049833,0.8901098901098901,0.8867924528301887,0.907563025210084,0.012763411758176961,-0.06666831102210463,0.07617767536413755,-0.04941198939172825,0.062054490817494465,0.0027517976240099946,0.0021253189968494335,0.0031855593853303337,0.003806023500659795,0.005004594926757974
2018-04-30,0.8574886535552194,0.8755102040816326,0.8770764119601329,0.8681318681318682,0.889487870619946,0.8319327731092437,-0.11167767611816938,-0.020383667746691238,-0.1845621876190439,-0.06171196618254276,-0.15072587340620575,0.005297346265628875,0.0031139026621021452,0.007391459307696224,0.00305371046383989,0.006702691468357061
2018-05-07,0.9458112737464964,0.9591836734693877,0.9568106312292359,0.9615384615384616,0.9649595687331537,0.9411764705882353,-0.10906885519440974,-0.051334201275643435,-0.1551612781540744,-0.09957622186753022,-0.11599936676442803,0.0002502478416123661,0.0005293980368417179,0.0,0.0005621294394505101,0.0
2018-05-14,0.9774761767253826,0.9673469387755103,0.9867109634551495,0.9340659340659341,0.9892183288409704,0.8991596638655462,0.038963757419803416,-0.13863758812284052,0.18075167475061524,-0.08421982417085615,0.1365446052410861,-0.0015237321278919165,0.0,-0.002411151576039181,0.0,0.0
2018-05-21,0.916865315852205,0.871900826446281,0.8543046357615894,0.8971428571428571,0.8817204301075269,0.8392857142857143,0.0118788532603864,-0.12319501035200997,0.1197149833804099,-0.08877102360432618,0.09172030333965711,-0.0003129035559533487,0.0,-0.000508517132260009,0.0,0.0
2018-05-28,0.8108740134463607,0.7987804878048781,0.7435064935064936,0.8870056497175142,0.791005291005291,0.8245614035087719,0.06603480943272258,-0.07931003638284996,0.1820707714351037,-0.031869886710844446,0.1433960065107187,0.0002970076479469346,0.0,0.0004816921846446567,0.0,0.0015576121805272517
2018-06-04,0.8748477466504263,0.8350100603621731,0.801948051948052,0.8846153846153846,0.8412698412698413,0.8151260504201681,0.13392879680079628,-0.049711638500145795,0.28053801746569423,0.015769863937512025,0.2269930110516595,-3.4903039356667177e-06,0.00049096791039992,-0.00029643490706302483,0.0004625033509398834,0.0007286859363614282
2018-06-11,0.8713881019830029,0.8490945674044266,0.8116883116883117,0.9065934065934066,0.8465608465608465,0.8571428571428571,0.008820827014482568,-0.1108801749277202,0.10438404313730859,-0.04123825511699152,0.04851447983732177,0.0005557796837025127,0.00032754777016841973,0.0007024727254760219,0.0003059884754748676,0.0020503109951845906
