date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.905541313350424,0.8902691511387164,0.867109634551495,0.9257142857142857,0.8823529411764706,0.9126984126984127,-0.024650439432578265,-0.03681232314926029,-0.016262370457253806,-0.04259768056287291,-0.01297418517631943,0.0012439429397665034,5.074575886866546e-05,0.002049701630312325,-0.0004652413446147408,0.005027200310860696
2018-03-26,0.9022744313921519,0.917184265010352,0.9169435215946844,0.9142857142857143,0.9355742296918768,0.8650793650793651,0.0014690633438989833,-0.09429613535194319,0.06751846085577827,-0.11832768910748372,0.08890327945271066,-0.00042906942842293566,-0.0005213202873534275,-0.0003750882462079248,-0.00018079769532608174,-0.0014894753112441334
2018-04-02,0.9554831704668838,0.9651639344262295,0.9601328903654485,0.9777777777777777,0.9696132596685083,0.9523809523809523,-0.009776998249446544,-0.05449039928690545,0.021061899799635846,-0.11664820967146536,0.06758923059478669,0.000257158656669092,-0.0003379735620992428,0.0006372504394226931,-0.0005586059857416658,0.002085598939323968
2018-04-09,0.9179444674678823,0.9387755102040817,0.973421926910299,0.8791208791208791,0.967032967032967,0.8571428571428571,0.007527955197207279,-0.01866357808324949,0.025592293982541075,-0.1172184033071506,0.09891776800675298,-0.0008332885328745767,0.0,-0.0013832087934152568,0.0,0.0
2018-04-16,0.9175257731958762,0.9373737373737374,0.9771241830065359,0.8681318681318682,0.983739837398374,0.8015873015873016,0.017573071471395876,-0.06535932669876751,0.07477166770416695,-0.11788397478735047,0.11734720874856694,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.948359659781288,0.9396378269617707,0.9318181818181818,0.9505494505494505,0.9487870619946092,0.9126984126984127,0.05180212889774043,-0.036804029423650325,0.1129139257996367,-0.11952613245812398,0.17968981895606823,0.0003604830150541891,-0.0006888505237416638,0.0,0.0,-0.0012165450121654502
2018-04-30,0.9147739112315065,0.89738430583501,0.8668831168831169,0.945054945054945,0.889487870619946,0.9206349206349206,0.12988304028236353,-0.06262239724747833,0.2626543219145377,-0.12629381255585725,0.3241046703538987,0.0009070923234222323,0.0006879161228958836,0.0010193160389378726,0.0005465825524751915,-0.0021566331875038512
2018-05-07,0.7553757717692144,0.8008048289738431,0.737012987012987,0.9010989010989011,0.7951482479784366,0.8174603174603174,0.027022369912824445,0.00682511414758231,0.04095244673461969,-0.11797313233765762,0.13429201365703708,0.002435933145336869,0.0,0.004060919284420962,0.0006476264490641798,0.0
2018-05-14,0.8943425980682043,0.869215291750503,0.8506493506493507,0.8956043956043956,0.8814016172506739,0.8333333333333334,0.0724814086216872,-0.03179254572382762,0.14439930734162673,-0.11568199063790417,0.21382737202827162,0.005613019457690945,0.004079330305230224,0.006507949995751338,0.0034821411265573347,0.004225874610880821
2018-05-21,0.782499476658991,0.774390243902439,0.7435064935064936,0.8192090395480226,0.784366576819407,0.743801652892562,0.07854707113218595,-0.02891047607436401,0.15266069850155206,-0.08802448916006593,0.20449623927532035,0.0009243725174163396,0.0009779032302833998,0.0008932681082194313,0.000958812914246955,0.0010056483918006135
2018-05-28,0.6685415050426687,0.657258064516129,0.6464968152866242,0.6628571428571428,0.6790450928381963,0.5882352941176471,0.011980508632080158,-0.09100767314759117,0.08301160813405958,-0.1378718535073715,0.12193113527269983,0.002719688891676598,0.0004105839416058394,0.004056382662661341,0.00039679652935302326,0.006614631565021828
2018-06-04,0.7543748682268606,0.7341269841269841,0.726984126984127,0.7362637362637363,0.7433862433862434,0.7063492063492064,0.07829740314828793,0.01706371841308686,0.12053036500991235,-0.03557704183403564,0.16580802035956815,0.002718818161768111,0.001043786007559294,0.0037674156830163827,0.0,0.005662412367427647
2018-06-11,0.8599874240201215,0.8571428571428571,0.834920634920635,0.8901098901098901,0.8650793650793651,0.8333333333333334,0.13463942695865808,-0.04081404575606948,0.25564994353452825,-0.08667053845423879,0.30370982575938926,0.0008064714635756413,0.0007807906478054847,0.0008200016627811495,0.00015303338511102256,0.0021443540133534774
2018-06-18,0.8767061982546431,0.8687872763419483,0.8312101910828026,0.9285714285714286,0.8541114058355438,0.9126984126984127,-0.05192941725292091,-0.08917475978778842,-0.026241250068463614,-0.14958259406864524,0.016304284832373696,0.0017186047985602738,0.0015525263838427987,0.0018257463722249321,0.0008794937330490976,0.004687667225571685
2018-06-25,0.9226390685640362,0.917864476386037,0.8791946308724832,0.978021978021978,0.898876404494382,0.9694656488549618,0.026220047035755544,-0.04095089222863394,0.07254794202411087,-0.06473985451008293,0.09404356645206813,0.0026258710980990477,0.004220157304633957,0.0016426491450757833,0.0034035311635822164,0.006516333704878676
