date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.9478319783197832,0.9519832985386222,0.9302325581395349,0.9883040935672515,0.9405099150141643,0.9841269841269841,-0.047655148103282044,-0.10377519865368219,-0.008744014684455606,-0.08960093202224141,-0.019248585660037034,-0.0004557614971106565,-0.00011622779280003008,-0.0006686096348362763,-0.00010838138772803923,-0.0016182572614107883
2018-03-26,0.9371069182389937,0.9558823529411765,0.946843853820598,0.9702380952380952,0.9514285714285714,0.9682539682539683,-0.05375557240244829,-0.10857910010793469,-0.015743389945073467,-0.03155889563779409,-0.07166546896906416,-9.014909068733356e-06,-0.00022958403359900462,0.00012949314225900788,0.0001142334932602239,-0.001532472652015374
2018-04-02,0.908881199538639,0.9272349272349273,0.9136212624584718,0.9479768786127167,0.9295774647887324,0.9206349206349206,-0.12970290695316242,-0.1375219936272735,-0.12428150191510977,-0.13127048794015475,-0.13330286249726994,5.62150817855838e-06,0.003121834082852017,-0.0021223529411764676,0.00014628164715134082,0.006885212208406125
2018-04-09,0.8986758779504893,0.9130434782608695,0.9069767441860465,0.92,0.927170868347339,0.873015873015873,-0.13880022898021438,-0.13952566170832015,-0.13829724636717552,-0.14771037008525606,-0.13745517440590674,-0.004780601067424895,0.0008903368226162522,-0.008706970506739768,-0.0015129945036303164,-0.0009536171227252258
2018-04-16,0.8879758970145166,0.8954918032786885,0.9052287581699346,0.8742857142857143,0.9116022099447514,0.8492063492063492,-0.06522883595173361,-0.06637952189946926,-0.06443100177310424,-0.1195303410187928,-0.028583581679453823,-0.0002799935584304003,-0.0016323691075852767,0.0006557302605437895,-0.0020248866545150633,-0.0032278392382019405
2018-04-23,0.9054314860766474,0.9081632653061225,0.9058441558441559,0.9085714285714286,0.9258241758241759,0.8571428571428571,-0.057258016293723665,-0.1291059749443452,-0.007441854734604695,-0.1743279056940224,0.024784414431551608,0.000639216302024982,-0.0028974076640833645,0.0027907792994373497,-0.004892886608029307,0.0017790880902760129
2018-04-30,0.8909042411309682,0.8836734693877552,0.8993506493506493,0.8514285714285714,0.9313186813186813,0.746031746031746,-0.03458245190307406,-0.07336785048183528,-0.007690390972993857,-0.06967148115495032,-0.010626924242103977,0.010521810314583113,0.005536312959987265,0.013749743115495273,3.272831748966058e-05,0.025999793190807332
2018-05-07,0.8702081051478642,0.8918367346938776,0.9155844155844156,0.8457142857142858,0.9285714285714286,0.7857142857142857,-0.05096315116248447,-0.14981054511516045,0.017573211447196802,-0.158353707873568,0.02435289103065404,0.013996737745396082,0.004486365913161296,0.019506125933920492,0.003779981185582935,0.018460599588069265
2018-05-14,0.8679039301310044,0.8795918367346939,0.8701298701298701,0.8914285714285715,0.8983516483516484,0.8253968253968254,0.018755804476989605,-0.06367732733145223,0.07591125174532982,-0.12589979964340436,0.12339191483665521,0.014294879135682507,0.007725355592130019,0.018258926103472514,0.006032617877883383,0.013009344102807756
2018-05-21,0.8559386973180076,0.9010309278350516,0.8831168831168831,0.9294117647058824,0.9065934065934066,0.8842975206611571,-0.04727002981007949,-0.10163979092816307,-0.00957246881241948,-0.14360499511797395,0.020235805522090502,0.00796965276058757,0.013030086008744125,0.004787131367292225,0.009608078897595249,0.01626442812172088
2018-05-28,0.8452350038950922,0.8757763975155279,0.8733766233766234,0.875,0.8928571428571429,0.8235294117647058,0.08819250729571262,-0.08951667992403227,0.2114081107358521,-0.13773185794463083,0.2537604182078217,0.014392923716455251,0.011385240743918739,0.01596028603593335,0.00977627291549916,0.025826865926923653
2018-06-04,0.9289112790372236,0.9501039501039501,0.9565217391304348,0.9371428571428572,0.9661971830985916,0.9047619047619048,0.0027414066560650136,-0.0041432628805374615,0.007514928637173866,-0.04917830715782347,0.04015193146351605,0.007641025191938883,0.004183369276632137,0.01001066848832162,0.0032052517428823994,0.015524637955962171
2018-06-11,0.9075112107623319,0.9327731092436975,0.9285714285714286,0.9371428571428572,0.9514285714285714,0.8809523809523809,0.06540278731978147,-0.02302798773003513,0.12671673220305285,-0.07130137629121455,0.16602466552533132,0.0037452283896977964,0.003198018094297317,0.0040742144269799345,0.0015634384384384384,0.007982142857142858
2018-06-18,0.9141770776751765,0.9285714285714286,0.935374149659864,0.9142857142857143,0.9457142857142857,0.8809523809523809,-0.01188807065770771,-0.02165544445739156,-0.0051158104522445865,-0.03980947383696626,0.007743643396106804,0.012927873085678087,0.013666110298653757,0.012424521936679563,0.009246724593055545,0.025376929596999973
2018-06-25,0.9409972299168975,0.9604989604989606,0.9732441471571907,0.9371428571428572,0.9771428571428571,0.916030534351145,-0.014532465973899863,-0.07832187385653316,0.029696256853068162,-0.06813043368588846,0.02345461782878563,0.009568378750288022,0.008160631837174278,0.010442055056773172,0.004985797359025898,0.022099589984269835
2018-07-02,0.9025883662677429,0.9233954451345756,0.9568106312292359,0.8628571428571429,0.9628571428571429,0.8195488721804511,-0.004411507050257407,-0.08744867387708047,0.053162751087983344,-0.10105921737868549,0.06488086431495223,0.006993086294684876,0.007835948673528997,0.006486708902886948,0.006290992266918737,0.01490871204604088
2018-07-09,0.8804436029212875,0.8571428571428571,0.840531561461794,0.88,0.86,0.849624060150376,0.018467279371332967,-0.11698286394021438,0.11238235154792409,-0.11914124951069964,0.11802869542549972,0.013726528214179691,0.012165374820448412,0.014585772093014374,0.00987380987617779,0.02124987313508576
2018-07-16,0.8961847910718921,0.8811475409836066,0.9036544850498339,0.8388888888888889,0.9085714285714286,0.8115942028985508,0.05934125118702981,-0.12813171431778123,0.18932662186358423,-0.12347027550231875,0.19287598898118208,0.010216256030466744,0.015408164341009055,0.007577297399635292,0.01092198300358165,0.01324246199850485
2018-07-23,0.9369715603382014,0.9469387755102041,0.9601328903654485,0.9230769230769231,0.9714285714285714,0.8857142857142857,-0.0056358570638264495,-0.07948608466815048,0.045568588248314494,-0.09166587435653106,0.05598179499644216,0.01103684406401191,0.01071873845508675,0.01123102428241719,0.010173112738912509,0.02360986042323278
2018-07-30,0.9367568934986087,0.9408163265306122,0.9534883720930233,0.9175824175824175,0.9628571428571429,0.8857142857142857,0.026843288634243314,-0.1153744147925852,0.12545068435621576,-0.12943838776818856,0.14012885817146806,0.010433006416176775,0.011532747114215744,0.009833658290755418,0.008806001915504937,0.011294778114418149
2018-08-06,0.9517277763123186,0.9428571428571428,0.9634551495016611,0.9065934065934066,0.9657142857142857,0.8857142857142857,-0.05177854820020975,-0.1316978758565248,0.003633939683866178,-0.1318219562193419,0.003855529488019527,0.007133176871522267,0.008576963110632838,0.006267104369194039,0.0054641478231297,0.010486134356412699
2018-08-13,0.9174178540273336,0.9020408163265307,0.9269102990033222,0.8571428571428571,0.9428571428571428,0.8,0.1277380091684078,-0.012773741449816326,0.22516257350140617,-0.023106112402919973,0.24079269968084885,0.003997530548340629,0.002003277141935003,0.005111720268468478,0.002380720966217566,0.01131517838294279
2018-08-20,0.9318015155218773,0.9061224489795918,0.9269102990033222,0.8681318681318682,0.9428571428571428,0.8142857142857143,0.030182653117973635,-0.09855156856471504,0.11944120556644704,-0.15094565065648732,0.1614452335158061,0.009093419774042932,0.006386277588585957,0.010604914001184096,0.004739992645156019,0.015580016934801016
2018-08-27,0.9174159962139139,0.8775510204081632,0.9003322259136213,0.8351648351648352,0.9171428571428571,0.7785714285714286,0.022510394221469263,-0.16520570124246833,0.15266434033915216,-0.1736477614830249,0.1642941686217319,0.006462182870141609,0.0028748676290129196,0.00826354897682373,0.0025686516477856198,0.006407434580582038
2018-09-03,0.9004928420558554,0.8877551020408163,0.9136212624584718,0.8406593406593407,0.9314285714285714,0.7785714285714286,0.04067994913595084,-0.09129976069340405,0.13218877793032194,-0.08483073140727258,0.13235703365530266,0.012337803836290984,0.00611484564560918,0.015800819910504048,0.004763212207335212,0.0239437984496124
2018-09-10,0.9441445670030509,0.9310344827586207,0.9867109634551495,0.8378378378378378,0.9915014164305949,0.7785714285714286,0.05932243433231308,-0.07358843779351014,0.15147688942240392,-0.07082650082858118,0.15501201220242503,0.008754131401970757,0.008876189720287583,0.008686043186702701,0.00257257648474995,0.02955899258020692
2018-09-17,0.936150452751335,0.8938775510204081,0.9501661129568106,0.7967032967032966,0.9571428571428572,0.7357142857142858,0.010776203620111858,-0.09471580031170221,0.08391964164898061,-0.09893606450381497,0.09001049746722187,0.009478397712436146,0.005770154931198094,0.011625792240064908,0.004899246764952038,0.02327411231112336
