date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7918987341772152,0.8209255533199196,0.8214285714285714,0.8131868131868132,0.8274932614555256,0.8015873015873016,-0.05565749251751929,-0.022821900860013133,-0.07748476046148695,-0.0745195778458641,-0.04527918531383771,2.929625574405272e-05,0.00047759361571516197,-0.0002863647169852099,0.00037023484297852004,0.006664127951256664
2018-04-23,0.9087350134573037,0.9074446680080482,0.9090909090909091,0.9010989010989011,0.921832884097035,0.8650793650793651,-0.0774277632814153,0.009105848880150034,-0.1349504770034953,-0.06227985728240872,-0.09188063515223019,0.008665023047805942,0.004732819133389806,0.011714225898830114,0.005828065770871556,0.00920825823365558
2018-04-30,0.9100240227123826,0.8953722334004024,0.8766233766233766,0.9230769230769231,0.889487870619946,0.9126984126984127,-0.08494101676835471,-0.09367081225305096,-0.07913793616216344,-0.16634622554461584,-0.03237175267046716,0.01277715669326117,0.010885404314229456,0.014014841918948617,0.010563945993247776,0.02194639323619356
2018-05-07,0.8398963730569948,0.8571428571428571,0.8474025974025974,0.8681318681318682,0.8652291105121294,0.8333333333333334,-0.12329673472220276,-0.11396620350795349,-0.12949915089905348,-0.16266956045398018,-0.10198953819841686,0.010894635704038407,0.00463421101626544,0.015130474440639433,0.005383533230555795,0.008576360497864996
2018-05-14,0.8344676180021954,0.8370221327967807,0.8344155844155844,0.8351648351648352,0.8463611859838275,0.8095238095238095,-0.06711600251799103,-0.05996096719703243,-0.0718722704947681,-0.1266552387062104,-0.028917208653993283,0.015365325259571088,0.00993137481687099,0.019023869792020965,0.015344417675355866,0.020644400206444
2018-05-21,0.8498420901521677,0.869653767820774,0.8932038834951457,0.8228571428571428,0.8951612903225806,0.7899159663865546,-0.0009558572404653933,-0.03503912653168352,0.02170079712975465,-0.04929780529004865,0.0327411678824646,0.002581825265608069,0.002709546405851757,0.002501638389873366,0.003384219751100633,0.005526490310220323
2018-05-28,0.7890011223344556,0.8276553106212425,0.8222222222222222,0.8305084745762712,0.8095238095238095,0.8842975206611571,0.0282568060914576,-0.012636713746253551,0.05544053477160169,-0.06993811821898771,0.09821699002904614,0.0032443182645410344,-0.0018922880251116944,0.0064386058812417315,-0.00026310865394451054,0.0073298811173510324
2018-06-04,0.874274661508704,0.8948412698412699,0.9079365079365079,0.8681318681318682,0.8915343915343915,0.9047619047619048,-0.029686466715561643,-0.028865528452913913,-0.03023218063511525,-0.03220418696587644,-0.029416198345261733,0.00240582494439465,0.0017866442129537434,0.0028180017681042157,0.002488426418035856,0.005439444339839746
2018-06-11,0.8552884615384615,0.876984126984127,0.8857142857142857,0.8571428571428571,0.8597883597883598,0.9285714285714286,-0.0850088835639328,-0.04892847249270487,-0.10899312627819976,-0.10066114153244361,-0.078341614158373,0.008894585110827238,0.00792200044676294,0.009584688367097294,0.0075596541846081776,0.015669695471999392
2018-06-18,0.9341416368145494,0.9424603174603174,0.9523809523809523,0.9230769230769231,0.955026455026455,0.9047619047619048,0.00701449907551469,0.03901905608934628,-0.014260343438529067,-0.06981314659795998,0.060995150611140296,0.020172370219357742,0.019638442923055464,0.020546479034669444,0.02391216170707432,0.018750829682729325
2018-06-25,0.6982730531117628,0.8023483365949119,0.7701863354037267,0.8516483516483516,0.7777777777777778,0.8721804511278195,-0.09802533573936634,-0.0429448312778974,-0.13463977966075508,-0.057520937953672954,-0.13121009536402514,0.00752778715234939,0.011094542045237903,0.004905574883456596,0.011245197651007538,0.00674593136014841
2018-07-02,0.8004131164471986,0.8199608610567515,0.7670807453416149,0.9065934065934066,0.791005291005291,0.9022556390977443,-0.05718649150024925,-0.03233474065264356,-0.07370654785511671,-0.05966295153808816,-0.05832270605482694,0.01500779112996791,0.01257980028619102,0.01669387096195584,0.009557903263247833,0.02132436031963839
2018-07-09,0.8546437659033079,0.898238747553816,0.8975155279503105,0.8956043956043956,0.9074074074074074,0.8721804511278195,-0.15266209834417646,-0.05897119195849285,-0.21494258163572683,-0.03255160807233351,-0.24415274807231788,0.015001183744188755,0.012369341588379185,0.017098267951170785,0.011515725826817478,0.019994183510251562
2018-07-16,0.7546728971962616,0.7664092664092664,0.7236024844720497,0.8306878306878307,0.7777777777777778,0.7357142857142858,-0.14383741883680157,-0.07162831773618084,-0.19183799742104593,-0.05147231149593107,-0.21551841655799,0.009909505585520884,0.00968357684966064,0.010082029563536933,0.008399577669391582,0.015461093639038246
2018-07-23,0.7421591284252228,0.7606177606177607,0.7111801242236024,0.8359788359788359,0.7486772486772487,0.7928571428571428,-0.0959174729119997,-0.030837580632731412,-0.13917895153437138,-0.03197673861560598,-0.14535627863956563,0.010466618903425155,0.011508460282705744,0.009686896839244629,0.009342156817968756,0.014959488589905597
2018-07-30,0.7671081677704195,0.7876447876447876,0.7670807453416149,0.8148148148148148,0.8068783068783069,0.7357142857142858,-0.047010464327981165,-0.03299209137924939,-0.05632909594217644,-0.05126485860502505,-0.04639580560199088,0.008589636177031188,0.015099860167333952,0.004154980289417205,0.012662199297564953,0.009315015102796453
2018-08-06,0.7121535181236673,0.6698841698841699,0.5279503105590062,0.8994708994708994,0.6005291005291006,0.8571428571428571,-0.07076284473920205,0.014209689882922321,-0.12724784127652417,0.004659941804881866,-0.12695646995384166,0.006020808518453688,0.009595786838058423,0.0032591831101211723,0.008929688461440212,0.005861923594242467
2018-08-13,0.7016194331983806,0.696911196911197,0.5527950310559007,0.9312169312169312,0.6296296296296297,0.8785714285714286,-0.09281256701430197,-0.0028089454686332613,-0.1526419492254083,-0.04860546250955506,-0.1283208403684288,0.008531479369054186,0.007253336088274045,0.00953135386009047,0.00779474625909456,0.010922373133799072
2018-08-20,0.8993621545003544,0.7818532818532818,0.7515527950310559,0.8253968253968254,0.7804232804232805,0.7857142857142857,-0.11188912481841458,-0.05252265631346224,-0.15135263832719226,-0.08287268099535723,-0.13774930292652215,0.012067754935079276,0.013436900682447078,0.011051633100159169,0.012570820527337444,0.012438547651483741
2018-08-27,0.7595098289507276,0.7084942084942085,0.6335403726708074,0.8253968253968254,0.6798941798941799,0.7857142857142857,-0.005394146063050346,-0.03223476335582138,0.012447997655314987,-0.07079042467439679,0.039985242001858295,0.004980021233084276,0.005689344359674995,0.004529312529128731,0.005500571810967784,0.012202032412829134
2018-09-03,0.8930834213305174,0.838150289017341,0.8136645962732919,0.8736842105263158,0.8496042216358839,0.8071428571428572,-0.05331209590562933,0.015366927093639054,-0.09896607567158397,-0.06421691740833846,-0.048370827736661806,0.004110016804667357,0.0021478489263709287,0.0055798652792606405,0.0026110361388398257,0.01252199413489736
2018-09-10,0.9257721256164028,0.8942307692307693,0.8975155279503105,0.8848167539267016,0.9052631578947369,0.8642857142857143,-0.018004395506126775,-0.02501890195768054,-0.013341543275238506,-0.09307786356848126,0.033498376015368474,0.003872254231276228,0.001017737341731589,0.005747319994207213,0.0017417287040465822,0.007644800534134535
2018-09-17,0.9054254372961755,0.8667953667953668,0.8788819875776398,0.8412698412698413,0.8968253968253969,0.7857142857142857,0.020261498747691457,-0.011112059969715307,0.04111688882634324,-0.07300492179900808,0.08638081497462254,0.009805764460061199,0.01075277079199788,0.009207828042239383,0.011484299142133557,0.0107912632549562
2018-09-24,0.8748295609490047,0.8192307692307692,0.8302469135802469,0.7936507936507936,0.8421052631578947,0.7571428571428571,-0.07283677416877964,0.010063131497222409,-0.1279440027022362,-0.10045618807395813,-0.05720608576667376,0.006897951846266294,0.0038857063672154374,0.009217209725910995,0.005082897381199293,0.013819975153408878
2018-10-01,0.8379127804386186,0.7616279069767442,0.7331288343558282,0.8032786885245902,0.7645502645502645,0.7536231884057971,-0.08430326849814292,-0.012436759152609191,-0.1320761112123693,-0.10448277370347143,-0.07444042202663785,0.009958386648850022,0.009652278450577683,0.010189919579462421,0.01062723190061041,0.013801910226358325
2018-10-08,0.8261336195331366,0.7615230460921844,0.7275541795665634,0.8165680473372781,0.7527173913043478,0.7862595419847328,-0.08795210680157683,-0.0109970860783698,-0.1391075077603723,-0.07680405907825091,-0.10014013584616317,0.008160089643897497,0.010647196928916792,0.006260771557106381,0.011417417779519488,0.010346275722521284
2018-10-15,0.9131848886664998,0.8701550387596899,0.8920634920634921,0.8298969072164949,0.9007832898172323,0.7819548872180451,-0.08419048985254991,0.08925014944523003,-0.1994841427220643,0.0015456490088709602,-0.1482560019503634,0.007546803805986672,0.0037012475935006735,0.011025138644439303,0.005209315756258974,0.010320432792342904
2018-10-22,0.9755489021956087,0.959349593495935,0.9536423841059603,0.9672131147540983,0.9624664879356568,0.9495798319327731,-0.0888174084451975,0.03851167130797371,-0.1734586711890022,0.04182650189852726,-0.18446241479372993,0.0011107472197912126,0.0006211326621724711,0.0015196835198764956,0.0005792534435818179,0.0015911610111917617
