date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.6326129666011788,0.6360078277886497,0.6242236024844721,0.6428571428571429,0.6441558441558441,0.6111111111111112,-0.008632209535720123,-0.05709764746158544,0.021555205175820366,-0.037151688080599043,0.009668995820502341,0.0033492875758997635,0.0028937044826170925,0.003611206125468949,0.00258271017044604,0.003336377141455304
2018-03-19,0.6030789825970548,0.5440313111545988,0.5683229813664596,0.4835164835164835,0.5714285714285714,0.4603174603174603,-0.02427266210471999,-0.06071712194429034,-0.0015726913585968436,-0.09001506539378898,0.017657407825102084,0.0015010262027606728,0.001751057581288836,0.0013545158716976365,0.000906699291828823,0.002541055619382307
2018-03-26,0.8292442188381275,0.7475538160469667,0.7484472049689441,0.7362637362637363,0.7610389610389611,0.7063492063492064,-0.04290188469348475,-0.0795262393400127,-0.020089863806591425,-0.1305747794478049,0.012395443310864803,0.006935692216725419,0.006673896588221203,0.006722741955783054,0.009512409787009261,0.005649855666824792
2018-04-02,0.9336987731662751,0.9178082191780822,0.9254658385093167,0.9010989010989011,0.9194805194805195,0.9126984126984127,-0.07364968744521803,-0.10246107764940261,-0.05570408699815052,-0.1265488078309048,-0.04309607304505016,0.0014995595288590138,0.00196435778586094,0.0012243880286017044,0.0017402712542059712,0.0010913342860854878
2018-04-09,0.7504787155693032,0.7377690802348337,0.7701863354037267,0.6758241758241759,0.7584415584415585,0.6746031746031746,-0.06147497609147092,-0.13926406818831932,-0.01302288974586179,-0.21087896330330871,0.033442312090785485,0.0006707070211382513,0.0012634447953045163,0.0003487341820081939,0.001163640586362829,0.0013968753390474124
2018-04-16,0.9184535921114415,0.9119373776908023,0.8913043478260869,0.945054945054945,0.9090909090909091,0.9206349206349206,-0.06703916028506193,-0.09035391300491336,-0.05251722177853804,-0.1418359500565521,-0.02165448273078455,0.0015198496811277618,0.002332484107942319,0.001033901313454029,0.0027279708045376463,0.0022976885253435044
2018-04-23,0.9009562841530054,0.8943248532289628,0.8975155279503105,0.8846153846153846,0.9064935064935065,0.8571428571428571,-0.09655754603261377,-0.12366567815696904,-0.07967284506808553,-0.209385723830647,-0.02782757138820899,0.004580440156848851,0.0033719769883966337,0.004907342690176026,0.004464928827943396,0.005655034516655124
2018-04-30,0.7643741403026135,0.7945205479452054,0.9099378881987578,0.5879120879120879,0.8207792207792208,0.7142857142857143,-0.08187132370685002,-0.08416570663176828,-0.08044223337308433,-0.19632531590652286,-0.011204749479442496,0.0060429529502759455,0.002874817483279708,0.008008282608452662,0.006419264260342008,0.003544870334980345
2018-05-07,0.9413247444335527,0.8864970645792564,0.8788819875776398,0.8956043956043956,0.9194805194805195,0.7857142857142857,-0.12250857871699058,-0.1278581486000524,-0.11917652000671199,-0.1725744833498924,-0.09669905955368575,0.0032063414062876733,0.0030048569738163706,0.003330602027530502,0.001312360653725787,0.004894991814506699
2018-05-14,0.9670497023397481,0.9683794466403162,0.9658385093167702,0.9717514124293786,0.9766233766233766,0.9421487603305785,-0.09682668789609063,-0.13996906321810434,-0.06995482144398726,-0.21914840500374472,-0.021851348859442794,9.17890839831873e-05,0.0002511519853215617,0.0,0.0,0.00042729716737586126
2018-05-21,0.9564788732394366,0.9186507936507936,0.9347826086956522,0.8857142857142857,0.9402597402597402,0.8487394957983193,-0.09776364700370256,-0.12481692004071375,-0.0809131158329743,-0.17336197779805654,-0.05365858387763362,0.0008660105226786985,0.0022198627325461322,6.302561584667291e-05,0.0004736421888754683,0.002990988687927398
