date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.5799565846599132,0.9348739495798319,0.9833887043189369,0.8514285714285714,0.957983193277311,0.865546218487395,0.03002508424759926,0.12476609502222707,-0.01682583371819065,-0.010826019912175383,0.05544891709189959,-0.0009337593150021988,8.336413174867382e-05,-0.0015091800593296412,7.948704361189126e-05,0.0
2018-04-30,0.9392523364485982,0.9623430962343096,0.9628378378378378,0.9615384615384616,0.9697802197802198,0.9385964912280702,-0.096085957630322,-0.04159828322263312,-0.1230309684862222,-0.11661186093711598,-0.09487074424749517,0.0027310212898383583,0.0036068471394701913,0.002257694402292591,-0.0013883471974014332,0.007470410872597993
2018-05-07,0.9598450158506516,0.9534883720930233,0.9455782312925171,0.9664804469273743,0.9556786703601108,0.9464285714285714,-0.06752683590475743,0.05713329309766613,-0.12917322778662907,-0.07663977794745797,-0.0695728953211209,6.987213399478953e-05,0.0008514966235793607,-0.0003993475548392937,-0.000631378678482334,0.0014275234450899141
2018-05-14,0.919262555626192,0.9147121535181236,0.8979591836734694,0.9428571428571428,0.907563025210084,0.9375,-0.016447220436810295,-0.03067151786710537,-0.009413081930382065,-0.08174997856424511,0.01749361211967047,0.0036224630351258296,0.0,0.0053753844185469545,-0.0002224239417243634,0.0
2018-05-21,0.9389286932787445,0.9189765458422174,0.9285714285714286,0.9028571428571428,0.9411764705882353,0.8482142857142857,-0.06295365334924605,-0.07975757333294158,-0.054643850970922205,-0.12225964840777921,-0.037122167486115805,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.851761102603369,0.8660714285714286,0.9195804195804196,0.7716049382716049,0.8856304985337243,0.8037383177570093,-0.030353956263124503,0.037426984297150544,-0.06387269603451792,-0.04239049454760867,-0.026938870413904716,0.00575671054862941,-0.003344149094820184,0.01074423611615604,0.0021355707950266958,0.029314043227867286
2018-06-04,0.4929041190723434,0.9254807692307693,0.9693486590038314,0.8516129032258064,0.9380804953560371,0.8817204301075269,0.11948964854647359,0.15611178431015266,0.10137942717172287,-0.030494822653118217,0.21379509140510147,0.00014078769049987946,-0.00012976620455479378,0.000281229607695924,0.0005399768812293366,-0.00023300518436535214
2018-06-11,0.9264442052386078,0.9452380952380952,0.9768339768339769,0.8944099378881988,0.9665653495440729,0.8681318681318682,0.04849052398723191,0.08344066838298567,0.031207128606606575,-0.04719752118284943,0.10577160429928052,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.9009247027741083,0.9168591224018475,0.9458483754512635,0.8653846153846154,0.9345238095238095,0.8556701030927835,-0.04237846860435714,0.019330310553298806,-0.07289442918410899,-0.13447724731360244,0.0034949912784473184,0.000779295955350316,0.0020930111334946174,6.501831349163347e-05,0.001993737013775018,0.00020378704254054512
2018-06-25,0.9096209912536443,0.9209932279909706,0.9688581314878892,0.8311688311688312,0.9542857142857143,0.7956989247311828,-0.09210950197090517,0.011385276933804655,-0.14328929577621535,-0.09662425668980477,-0.09922185140804113,-5.467736368534544e-05,-0.00014833539869773881,0.0,0.0,-0.0002443593711818848
2018-07-02,0.8852376137512639,0.8886363636363637,0.8912280701754386,0.8838709677419355,0.9,0.8444444444444444,-0.009005198349641627,0.05953680641528651,-0.04290029632459826,-0.04980731782811993,0.012333710922223028,-0.0015208125423584553,-0.002254752359797515,-0.0011190222806453706,-0.0035222943699219494,-0.00038170397809631184
2018-07-09,0.8093911659371269,0.7931873479318735,0.8014705882352942,0.7769784172661871,0.819047619047619,0.7083333333333334,-0.06661054469169024,0.027744169917452325,-0.11327043313592795,-0.07595841786521967,-0.06843307587671123,0.0051018633113692246,0.0017595985706682887,0.00701750716392311,0.0014936297783673276,0.008007235187717827
2018-07-16,0.8466353677621283,0.8104265402843602,0.8387096774193549,0.7552447552447552,0.8463949843260188,0.6990291262135923,-0.058486992232725556,-0.07550376107639888,-0.05007193274983426,-0.05912132262201945,-0.06422188667191615,-0.0009567349306010184,-0.001940559381455149,-0.00048324349126338073,-0.0012128143924324802,0.0
2018-07-23,0.8160594269543686,0.8390022675736961,0.8535714285714285,0.8136645962732919,0.875,0.7238095238095238,-0.11090277953733499,-0.04314853368497344,-0.14440831835635995,-0.05763045675400264,-0.1515170405282029,0.0032813581402923128,0.0024890329029244504,0.0037195472232559364,0.005322186814551181,0.0009377124504770612
2018-07-30,0.7693625771076079,0.771689497716895,0.7964285714285714,0.7278481012658228,0.8041543026706232,0.6633663366336634,-0.11438696136219202,0.00831603105876797,-0.1750655184629453,-0.03315462737781905,-0.17062778570393414,0.0014006184488331715,0.00211711390568769,0.0009675358376098629,0.001089457593794897,0.0
2018-08-06,0.696681007990166,0.7345132743362832,0.7560975609756098,0.696969696969697,0.7521613832853026,0.6761904761904762,-0.08025563076980355,-0.09953576874763825,-0.0707212996983586,-0.15182067436103477,-0.049530501318072746,0.00048552914018164055,0.00030544737627645767,0.0005718210955080942,0.00043272977860966754,0.0
2018-08-13,0.6887467068121942,0.691609977324263,0.684981684981685,0.7023809523809523,0.6815476190476191,0.7238095238095238,0.03477304469815392,-0.11197215300096919,0.10734084995020028,-0.18017525539803358,0.15573596503461648,-0.00045129560621777075,-0.0010636238530495595,-0.00020846151989315786,-0.001396964420023957,0.0
2018-08-20,0.7466717383035375,0.748314606741573,0.8090277777777778,0.6369426751592356,0.775811209439528,0.660377358490566,-0.03821792735134442,-0.014409515537353968,-0.04999156096231006,-0.10591325744398912,-0.005234524107181355,-0.0005693843032214316,8.879361193386144e-05,-0.0009070542699979996,-0.0010418533877814518,0.00013833490881423927
2018-08-27,0.8531139835487661,0.8699551569506726,0.9115646258503401,0.7894736842105263,0.906158357771261,0.7523809523809524,0.03468617284499631,0.06525335499516645,0.01957022113988204,-0.02688173891427666,0.07190463374143105,0.0003218451924624256,0.0,0.00048813394880657315,0.0008649333974422684,0.0
2018-09-03,0.7504393673110721,0.7969432314410481,0.8129251700680272,0.7682926829268293,0.8114285714285714,0.75,-0.0889748759361347,-0.04278597510910353,-0.1118160129039997,-0.08721961225193778,-0.09918431244430308,0.0009876173221267147,0.0012734319644483918,0.0008352925002914822,0.001920799596575424,0.0
2018-09-10,0.7265011002829299,0.7435897435897436,0.7414965986394558,0.7471264367816092,0.7535816618911175,0.7142857142857143,-0.01720631496321132,-0.10132668309223705,0.024392528391333834,-0.22032236666569777,0.0918924256154057,0.00017152405966932687,0.0005668993388492987,0.0,0.0005251424005773345,0.0
2018-09-17,0.7895097703119643,0.7710583153347732,0.7705479452054794,0.7719298245614035,0.7790697674418605,0.7478991596638656,-0.014238193313659617,-0.05562554950284152,0.006228504410865415,-0.12190646634680248,0.04306105905834522,-6.819321550944528e-05,0.00013238413905629966,-0.00016128462435274944,-0.00019012519012519011,0.0
2018-09-24,0.41930986406413384,0.6703296703296703,0.6596491228070176,0.6882352941176471,0.6488095238095238,0.7310924369747899,0.14345076718705319,0.04216524982317459,0.19353804645860254,-0.03396100765863317,0.2552210442065661,-8.054990277212499e-05,-0.0002759125357261748,3.807249572979403e-06,-0.00024069099341113135,0.0
