date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.5348703170028818,0.8423326133909287,0.8576642335766423,0.8131868131868132,0.8041543026706232,0.9444444444444444,0.026753336434615894,-0.10134716433367572,0.10948730571427438,-0.10478718236754955,0.11472730392499918,0.007717230500370566,0.005423226445670326,0.008917273549849341,0.011222634725228647,0.001292354912967974
2018-04-30,0.39805269186712483,0.8137472283813747,0.8581560283687943,0.7283950617283951,0.7899408284023669,0.8849557522123894,-0.022470496999813856,-0.033623931478824816,-0.015267028629161029,-0.01967899327219544,-0.024929235798340364,0.011230429629966206,0.0066083792546785,0.01415994239520158,0.011008082767539595,0.005269277755699798
2018-05-07,0.5929887106357694,0.8768898488120951,0.8896551724137931,0.8493975903614458,0.8547008547008547,0.9464285714285714,-0.0207479552249681,-0.013083047309679909,-0.02569835161055221,-0.03151230821324108,-0.014168522611636902,0.005887327819110126,0.004444835218606287,0.006831027480167659,0.008124829439889939,0.0023345805005168226
2018-05-14,0.422360248447205,0.8081023454157783,0.8503401360544217,0.7261904761904762,0.7787114845938375,0.9017857142857143,-0.009445209045286194,-0.06293086291897868,0.02509860942496798,-0.0511854536811456,0.0179859898850963,0.013803443707025612,0.007222889444049653,0.017688537410357513,0.017795601374832482,0.0032220313996078847
2018-05-21,0.38992172211350296,0.7350427350427351,0.7440273037542662,0.7083333333333334,0.7086834733893558,0.8198198198198198,0.09458017689253022,-0.07073107928773743,0.20134678832942648,-0.114947270725986,0.23611565614533053,0.010386696242594747,0.009481180143640713,0.010839075027736593,0.012980773149242418,0.004902462751523219
2018-05-28,0.14353940037145133,0.6332518337408313,0.6367521367521367,0.6130952380952381,0.5954692556634305,0.75,0.009256250086515738,-0.061510412392817765,0.0549610431550403,-0.08492539805154929,0.07197724267652122,0.024239516214798883,0.010109546417530669,0.03235785746539187,0.031004387323929742,0.020509962282140803
2018-06-04,0.3459835547122075,0.5546038543897216,0.4863013698630137,0.6547619047619048,0.5414364640883977,0.6,0.11648984232092928,0.044412187201420074,0.16304134265576142,0.03220989467349921,0.17554034837850635,0.004546085005549375,0.006300218366244805,0.003528730250015451,0.007083135542263996,0.008021684691378409
2018-06-11,0.8055987558320373,0.8933901918976546,0.8809523809523809,0.9107142857142857,0.8846153846153846,0.9238095238095239,0.06243297268195809,-0.06783547296946786,0.14656711357910043,-0.11569805334140704,0.1822745528402317,0.013687147842880198,0.013919790663599113,0.01356499156836847,0.02065465607024331,0.01146468627695031
2018-06-18,0.552479815455594,0.7388535031847133,0.7972972972972973,0.625,0.7759562841530054,0.6095238095238096,0.04938769820920059,-0.029492740705528157,0.10033279031107731,-0.0667255219872725,0.12774025940659406,0.013258475948220584,0.012189807552883597,0.013867242429275315,0.02082291535534101,0.010633098656663188
2018-06-25,0.3838319541693189,0.7163865546218487,0.8106312292358804,0.5357142857142857,0.7789757412398922,0.49523809523809526,0.08250387843321196,-0.044046227836114345,0.16423652226855573,-0.04188744485850667,0.16724208676755084,0.01444150096487473,0.011035708929600365,0.01624762191791143,0.017719970840525626,0.007524632647960325
