date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7879727216367018,0.7560483870967742,0.762214983713355,0.7362637362637363,0.7432432432432432,0.7936507936507936,-0.055766667182951354,-0.11994893677422597,-0.019417712263267113,-0.2179644828146707,0.03918021728225875,0.005678134902906865,0.011159986139814629,0.002891834538002307,0.011698959181532168,0.019747091118106515
2018-04-23,0.8117770767613038,0.7947686116700201,0.8051948051948052,0.7692307692307693,0.8032345013477089,0.7698412698412699,-0.051050208609687786,-0.042770080166106,-0.05573957247048005,-0.1267024894593156,-0.008907333931842556,0.006040943210354508,0.01040647744720721,0.0035346104416752533,0.006469267490895445,0.023758168016590368
2018-04-30,0.844907063197026,0.8350100603621731,0.8506493506493507,0.8021978021978022,0.8652291105121294,0.746031746031746,-0.01809800284411661,-0.04302601343903787,-0.003980285612824021,-0.07830659662565598,0.017369412759850645,0.005974235245698656,0.008041199172876866,0.004849521627395733,0.008010924897069565,0.012382697389167382
2018-05-07,0.8071953010279002,0.8048289738430584,0.7824675324675324,0.8351648351648352,0.816711590296496,0.7698412698412699,-0.022242500985097537,-0.04030468039334207,-0.012013175203343253,-0.16823991511727968,0.06561263587115716,0.005523159491366634,0.006019235133908286,0.005250257323476875,0.008337462580884858,0.014166786622522912
2018-05-14,0.8427709957346669,0.8390342052313883,0.8441558441558441,0.8241758241758241,0.8571428571428571,0.7857142857142857,0.060172961097240095,0.06810348090125193,0.05568159442103147,-0.07299734255951609,0.14719307946352891,0.010480268652932865,0.0024264300089345634,0.01509514600544527,0.010067278115650936,0.022422966106134416
2018-05-21,0.77022389279294,0.7820773930753564,0.8122977346278317,0.72,0.8064516129032258,0.7058823529411765,0.07679771462593735,0.07477952755262371,0.07794069369810995,-0.07384546186290203,0.17598233709828692,0.0031112475111831307,0.0072588301353705255,0.000769196107672033,0.007986061634086522,0.01390187865972674
2018-05-28,0.6719916652196561,0.8096192384769539,0.8793650793650793,0.6779661016949152,0.8386243386243386,0.71900826446281,0.12964449590958063,0.053086459977254766,0.17300233623783842,-0.0829474292183408,0.2714359923469686,0.0009940758066680848,0.005946776082589371,-0.0015240884586515092,0.006930907459870232,0.015092375748113453
2018-06-04,0.7875451263537906,0.8472222222222222,0.8539682539682539,0.8296703296703297,0.8650793650793651,0.7936507936507936,0.05197502564141618,0.0716797399863159,0.04081546743337509,-0.042060727520277987,0.11423415843158603,0.006579761763277397,0.006229872208531261,0.00678379415429247,0.00599866979694547,0.015774698542413857
2018-06-11,0.8368817556501802,0.8234126984126984,0.8253968253968254,0.8131868131868132,0.8492063492063492,0.746031746031746,-0.05234819454766483,0.027728645749052858,-0.09769887280494864,-0.07517958211541924,-0.04279024299880992,0.009709171446112688,0.008991052209792886,0.010172405395775354,0.009627695236730443,0.020928725250371115
2018-06-18,0.8100358422939068,0.7857142857142857,0.8031746031746032,0.7472527472527473,0.8306878306878307,0.6507936507936508,0.033681644001326366,0.0236418814653216,0.03936755816655532,-0.0917403707601863,0.1136717309320059,0.007042161638104469,0.007952570242295518,0.006534362334063248,0.008033283120981416,0.02043280749841866
