date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-12-31,0.7671528903295516,0.8057142857142857,0.8358662613981763,0.746031746031746,0.8571428571428571,0.6541353383458647,0.04015314651795439,-0.02863008717422305,0.08399299331749255,0.0013287368770913898,0.0673591283585337,0.01051323024399571,0.01823825181831826,0.006101140760874853,0.01648975316784553,0.01788201789233635
2019-01-07,0.790808999521302,0.8304761904761905,0.8054711246200608,0.8677248677248677,0.8392857142857143,0.8045112781954887,0.0289391202220854,0.03324140727320693,0.026197004228340176,0.030992245203992654,0.028678207546188723,0.007241748810302085,0.01683387813449763,0.0010861185822212324,0.01565768001084738,0.004578480109966204
2019-01-14,0.5386653818357022,0.5219047619047619,0.3677811550151976,0.7724867724867724,0.4923469387755102,0.6090225563909775,0.023575563483034846,0.020821045750492123,0.02533118951163475,0.006423208947367705,0.03581626888011455,0.017686106472429547,0.03273669577153103,0.008135622280803275,0.030905027498385893,0.015394510697076097
2019-01-21,0.877230246389125,0.7790476190476191,0.7689969604863222,0.7883597883597884,0.8061224489795918,0.6992481203007519,0.06045263315329807,-0.06517816631184964,0.14052498082022624,-0.06001869168330421,0.14244014772672892,0.018074019214648615,0.033396993926204245,0.010069162390580227,0.03197963462996047,0.01778615528115839
2019-01-28,0.7765491341539745,0.7590822179732314,0.7355623100303952,0.7914438502673797,0.7678571428571429,0.732824427480916,0.017398695918274993,-0.016306264104382996,0.038880970078146546,-0.03820238045436511,0.054840151157085563,0.008253229532399788,0.011859700873154298,0.006076707646227652,0.010811464761286131,0.01118965387387969
2019-02-04,0.7420066152149944,0.7480769230769231,0.7160493827160493,0.7936507936507936,0.7364341085271318,0.7819548872180451,0.006016102230146784,0.010074936824776623,0.0034291536779808753,-0.016937717527567463,0.021428842086145962,0.007186908172680037,0.006993398461233881,0.007311060848419441,0.006304523323157193,0.013671661380290932
2019-02-11,0.8059701492537313,0.6795366795366795,0.639751552795031,0.7354497354497355,0.6961038961038961,0.631578947368421,0.008002942735724414,0.043128323968337115,-0.01438465449334109,-0.016963920821919182,0.02482270560381008,0.007681363651856775,0.00936803583421918,0.006543612190223421,0.00857815896919239,0.012038523274478331
2019-02-18,0.7673979712196273,0.7711069418386491,0.7359050445103857,0.8253968253968254,0.765,0.7894736842105263,0.0757917290100583,0.055405256932495144,0.08878529974944988,0.01655698825770619,0.11785105914391082,0.005242906716674865,0.006730216889636908,0.004324013614668707,0.0067017951213999265,0.00930488877584544
2019-02-25,0.9147990368586776,0.8631386861313869,0.8579710144927536,0.8673469387755102,0.9132530120481928,0.706766917293233,0.07475885110334894,0.009218502835702018,0.11653180467079347,-0.009287734697620868,0.1331927819699968,0.0070452853976046125,0.011543843538530496,0.00445365012635507,0.010559922939865197,0.006819258089976322
2019-03-04,0.7185792349726776,0.6546112115732369,0.5885714285714285,0.7602040816326531,0.6571428571428571,0.6466165413533834,0.07932090747092492,0.0020415584248417193,0.12857585872997898,-0.03414776543362543,0.15739139378250297,0.005580289995782165,0.00812056483800821,0.0041427427620777425,0.007935355169160233,0.00537508544887582
