date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.6472257250945775,0.8183807439824945,0.8262411347517731,0.7976190476190477,0.8017492711370262,0.868421052631579,-0.019684886800661407,-0.03450118255302496,-0.008507363729074414,-0.1236345579375684,0.06396890313006415,0.009396355529408122,0.008422166006209758,0.010112023604270383,0.01295919757053872,0.010636176294622083
2018-04-23,0.7590816623074688,0.8461538461538461,0.8678571428571429,0.8035714285714286,0.8279883381924198,0.9017857142857143,-0.0915168869568861,-0.1396462019709896,-0.05520777582808113,-0.18856163684100127,-0.019936657101948262,0.004611124971042642,0.0026966636308688673,0.005926329534885906,0.00590429123948677,0.004148004324515147
2018-04-30,0.8681502086230877,0.8791208791208791,0.9,0.8392857142857143,0.8892128279883382,0.8482142857142857,-0.05675385356813775,-0.1796147216047268,0.03593329374768677,-0.2444342671661567,0.09239239498561821,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.855486173059768,0.8527472527472527,0.8928571428571429,0.7797619047619048,0.8746355685131195,0.7857142857142857,-0.017178613444316856,-0.09008674356254892,0.037823819020814414,-0.17696121285687763,0.11257226221376904,0.0028774623150239565,0.0045099677009767004,0.0017976782412514988,0.005807520726710554,0.0018223234624145787
2018-05-14,0.7610294117647058,0.8483516483516483,0.8535714285714285,0.8333333333333334,0.8658892128279884,0.7946428571428571,0.01977804151752596,-0.03554827964692659,0.06151662730291274,-0.13879746506813492,0.15183001120158574,0.0024987027058133663,0.0005278656767762025,0.0038495627017174202,0.00269449264108133,0.0024586041833522696
2018-05-21,0.942507068803016,0.9472527472527472,0.925,0.9821428571428571,0.9358600583090378,0.9821428571428571,0.026906299812014194,-0.062269256272425216,0.09418099871213513,-0.17345049630833553,0.19392198948203213,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.7912408759124088,0.8668122270742358,0.8833922261484098,0.8333333333333334,0.884393063583815,0.8125,0.03109927388899918,-0.06538701728235703,0.10388924539639345,-0.14276702191625187,0.17672328294230905,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.8118154663126452,0.9069264069264069,0.9372822299651568,0.8511904761904762,0.9457142857142857,0.7857142857142857,0.12675351865635673,-0.06667177012116667,0.27267498675300955,-0.10630686580387945,0.32953580118790177,0.0038227610985342043,0.003325349804613639,0.004097954788595467,0.002312787484180299,0.0055094339622641505
2018-06-11,0.7967930029154519,0.7640692640692641,0.7386759581881533,0.7976190476190477,0.7542857142857143,0.7946428571428571,0.12225194006839674,-0.13081058492020167,0.3131641801377687,-0.1153966097898165,0.32840288279398566,4.327661692259977e-05,0.0,6.488661064789281e-05,0.0,0.00026615210592853815
2018-06-18,0.6614906832298136,0.7489177489177489,0.7038327526132404,0.8154761904761905,0.74,0.7767857142857143,0.07047417403520351,-0.10886154741028171,0.20576636835420456,-0.17024802632002067,0.27453705977130527,0.0041011332068648385,0.001824250105618927,0.005370621463936012,0.0024851587208033726,0.013268322150546914
2018-06-25,0.8857278330962541,0.9425531914893617,0.9389830508474576,0.9464285714285714,0.9458689458689459,0.9327731092436975,0.18282442875534322,-0.10335075776102864,0.3987171055259255,-0.08243305206292233,0.41705664707968065,0.00200853885641599,0.0006980491363610146,0.0026423096984949496,0.0007797467657709516,0.00946339649151807
2018-07-02,0.8432702606212067,0.930672268907563,0.946843853820598,0.8988095238095238,0.9551820728291317,0.8571428571428571,0.09395037686681684,-0.1084544737086076,0.24664609278129995,-0.12466518384122889,0.2819416287963884,0.00320670235013268,0.0022829664311560254,0.0037050748989007234,0.0035757765653888747,0.006035094837204585
2018-07-09,0.8884403669724771,0.9411764705882353,0.973421926910299,0.8809523809523809,0.9775910364145658,0.8319327731092437,0.12084753658894327,-0.055101935490348,0.2535851193471741,-0.06520183404350294,0.2844781286817432,0.003936895850710807,0.005611317663054983,0.0029847533733887107,0.006726602640731502,0.004443156796847839
2018-07-16,0.823961937716263,0.8487394957983193,0.813953488372093,0.9047619047619048,0.8263305322128851,0.9159663865546218,0.07056422584332409,-0.06153746482028273,0.17022271807830325,-0.10141492230225813,0.21815406994166447,0.005017301206250789,0.005502581824642304,0.004723707124090603,0.006179389572882596,0.010871463499825358
2018-07-23,0.546112988894254,0.8340336134453782,0.9069767441860465,0.6964285714285714,0.876750700280112,0.7058823529411765,-0.0004401071326463378,-0.06321282017052533,0.04691609174284241,-0.0932052104806339,0.07573888125661926,0.0031152411464897287,0.004860343614990455,0.0019372122794672482,0.004227265036700879,0.006266621343304509
2018-07-30,0.672566371681416,0.8096234309623431,0.8217821782178217,0.7797619047619048,0.8375350140056023,0.7272727272727273,-0.00120099432036176,-0.07348613682664783,0.05333145168376571,-0.08680497655835878,0.06902643643805827,0.002489147865586494,0.0032622398756583966,0.001976140038659946,0.0022228517599802763,0.009456924091070433
2018-08-06,0.3821057834898665,0.7647058823529411,0.7541528239202658,0.7738095238095238,0.773109243697479,0.7394957983193278,-0.015819741777958064,-0.052045353187026175,0.011509127331758783,-0.07851290878552881,0.03428102794751156,0.0023041375162565474,0.0017027994419980838,0.0027292877211886582,0.001567265624107561,0.0064139290896238705
2018-08-13,0.7492177022798391,0.9138655462184874,0.9435215946843853,0.8571428571428571,0.9439775910364145,0.8235294117647058,-0.02048219943885257,-0.03258346540351973,-0.011352914914824291,-0.06159934943504588,0.011475728673391318,0.004565545922483431,0.005907519877802289,0.003574891370704205,0.006841645069713375,0.0032426933429413134
2018-08-20,0.9370572207084469,0.9474789915966386,0.9667774086378738,0.9107142857142857,0.9635854341736695,0.8991596638655462,-0.0004168353170646161,-0.08903494041429268,0.06643731843634922,-0.08964037430701376,0.0728543859601639,0.01198876818489171,0.016388649243437876,0.009153375213478858,0.016305291748272423,0.014249177932042383
2018-08-27,0.954817637452368,0.9527720739219713,0.9966777408637874,0.8770949720670391,0.9775910364145658,0.8846153846153846,0.05491848304592572,-0.0741779268167761,0.15230976922278108,-0.12471695043912964,0.20740487835433755,0.005347396932851333,0.010466578559446963,0.0022445184914740646,0.008494243773157066,0.00869362168376053
