date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.5839882121807466,0.7829614604462475,0.77491961414791,0.7885714285714286,0.7574123989218329,0.860655737704918,0.06428436283918833,0.1058427400000054,0.05088344550880386,0.08641740612707936,0.0616658237868027,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.80320813771518,0.8672032193158954,0.8698412698412699,0.8571428571428571,0.8571428571428571,0.8968253968253969,0.09073483572669926,0.1929850152464754,0.057763235381019594,0.08699403648358701,0.09921062468392006,0.006729859828431978,0.007173191903541705,0.00656862768706189,0.012256187717126063,0.007356824869840791
2018-07-16,0.8962689626896269,0.9154929577464789,0.9142857142857143,0.9142857142857143,0.9002695417789758,0.9603174603174603,0.12567919818196108,0.21447042031086974,0.09704757421818483,0.1258178474731084,0.13556806438136282,0.007580096809131336,0.003642300112521057,0.008985790573485024,0.015389887502700051,0.008213128296371608
2018-07-23,0.6836852207293665,0.7525150905432596,0.7936507936507936,0.6685714285714286,0.738544474393531,0.7936507936507936,0.019885010840142103,-0.016497684131369438,0.03161697731426857,-0.0360652008319275,0.04092548209063524,0.004935857123702364,0.012855616863038008,0.002501160459443177,0.010435347714507385,0.007985968578572228
2018-07-30,0.5893262679788039,0.6659959758551308,0.6666666666666666,0.6514285714285715,0.6253369272237197,0.7857142857142857,0.10209469075404502,-0.028053988399460956,0.14406244332642548,-0.052439923147548625,0.16393830119395766,0.008343422975022899,0.01731840124831365,0.0058847443438611825,0.02575299544128128,0.009084149613681182
2018-08-06,0.6412085606378515,0.7464788732394366,0.7206349206349206,0.7828571428571428,0.6900269541778976,0.9126984126984127,0.08916895540502544,0.016164870994097694,0.1127098577888085,-0.017202279032745994,0.1332318212801513,0.0069258859084020494,0.012230030160753707,0.005363912931012775,0.019039082950903143,0.00824783082049421
2018-08-13,0.5658515658515658,0.7484909456740443,0.8031746031746032,0.64,0.7115902964959568,0.8571428571428571,0.14131103666991263,-0.03643487618377066,0.19862699669281034,-0.0207252535396283,0.2088656302909035,0.00885411726983538,0.015826863958683424,0.007046623315908028,0.022964626393699145,0.014630225080385853
2018-08-20,0.43111831442463533,0.6539235412474849,0.653968253968254,0.64,0.6091644204851752,0.7857142857142857,0.04430735091249618,0.10119020191804648,0.025964902628431204,0.08128302624036748,0.03494469975153368,0.010847136025200979,0.015895214047974292,0.009099979393882227,0.02371994808487519,0.015346877162085666
2018-08-27,0.6528117359413202,0.7625754527162978,0.819047619047619,0.6514285714285715,0.7493261455525606,0.8015873015873016,0.17140945215182724,0.08662436113174385,0.19874925878605965,0.0866306803685274,0.21446161964862903,0.011938729874776387,0.02295949521677183,0.008717373381949226,0.03615564052617654,0.011673967576472351
2018-09-03,0.6821071752951862,0.776,0.834920634920635,0.6629213483146067,0.7547169811320755,0.8372093023255814,0.003161100836336864,-0.003164094517877657,0.005200723791592006,0.03444958262757555,-0.007475977923876954,0.027009455410016384,0.03017924940245884,0.025995829120643826,0.07525105954473356,0.0022624434389140274
2018-09-10,0.16424196018376722,0.7710371819960861,0.8222222222222222,0.6772486772486772,0.7277628032345014,0.8857142857142857,0.0825067413427011,0.047042241728185004,0.09394262647504117,0.04479733286079489,0.10215154247015105,0.022275840963358086,0.02140441936432967,0.022544792435521013,0.04957760997540921,0.04038225560554791
2018-09-17,0.7674606378683891,0.8297455968688845,0.8539682539682539,0.783068783068783,0.8247978436657682,0.8428571428571429,0.038469487130216584,0.03096768315978703,0.040888519385673706,-0.02953268980683407,0.06517293695991556,0.027476358105977705,0.02931555800732476,0.026888942180632897,0.06292079194861049,0.04586457357075914
2018-09-24,0.5530843474611834,0.70703125,0.7531645569620253,0.6190476190476191,0.6505376344086021,0.8571428571428571,0.12236638864533261,-0.06557445680235549,0.18296980737607205,-0.05665011465465237,0.19433144968007213,0.018475380494191965,0.008697166429972267,0.02096599509509445,0.022957494618504246,0.024355771759137553
2018-10-01,0.6539153915391539,0.7534246575342466,0.7015873015873015,0.8306878306878307,0.692722371967655,0.9142857142857143,0.05215023488525846,-0.0009918568734995524,0.06928643766976599,-0.006712345971894638,0.07675520569933376,0.01426740842033197,0.005167309760263138,0.017008963770929555,0.021240009060608994,0.035483754642818506
2018-10-08,0.7532287822878229,0.8206627680311891,0.8107255520504731,0.8306878306878307,0.8016085790884718,0.8714285714285714,-0.015359815735883702,-0.004064585759547126,-0.019002076417883713,0.012885187103385643,-0.026402295564986036,0.014709069640977892,0.005536035785950525,0.01771204681945997,0.021705011592652042,0.019848101265822784
2018-10-15,0.673469387755102,0.7912524850894632,0.7639751552795031,0.8333333333333334,0.7608695652173914,0.8740740740740741,0.140380753526778,0.0824141696246401,0.15907266239971957,0.16050255836934207,0.14447877042151322,0.012842613016440282,0.015862688004904018,0.011933167930627556,0.022443022699847347,0.0241920576727564
2018-10-22,0.4229665071770335,0.7303149606299213,0.7577639751552795,0.6703910614525139,0.6684636118598383,0.8978102189781022,-0.04028100329078823,0.07280103066751954,-0.07674544420875032,0.048391398781493206,-0.07432001583148266,0.006378303092820746,0.00614075132166056,0.006467311687344297,0.01063960220693411,0.012892515276747554
2018-10-29,0.7747163695299838,0.813953488372093,0.8205128205128205,0.7979274611398963,0.8057971014492754,0.8359375,-0.18045714588746467,0.05257157391387472,-0.25559960387081787,0.12385098502419878,-0.3006112711361288,0.009983266902308774,0.00891537151133558,0.010470178031897238,0.008839362970931457,0.021746733220996406
2018-11-05,0.5333078101071975,0.5931372549019608,0.5801886792452831,0.5925925925925926,0.581081081081081,0.625,-0.1012174382441903,0.19635000883376658,-0.19717105893236667,0.19736740595593338,-0.21311484421381297,0.009551157732323286,0.001690271037601928,0.013328468542783719,0.001912936440607482,0.005463841080279436
2018-11-12,0.5354213273676361,0.5623529411764706,0.5155555555555555,0.6010362694300518,0.5469255663430421,0.603448275862069,0.02189195708268098,0.17811111166697005,-0.028482482898589737,0.1976359735192383,-0.03752830976934409,0.000254446691533333,0.00020114518659568477,0.0002752892503480443,0.0007483992571444398,0.0
2018-11-19,0.6503930492345883,0.7172413793103448,0.6896551724137931,0.7397959183673469,0.7088607594936709,0.7394957983193278,0.16850689170316496,0.32899868796846293,0.11675469537380613,0.3588870981459097,0.11558631456276523,0.004908511006535517,0.004663354096333983,0.005002588741369912,0.002997624490161804,0.006275473895322507
2018-11-26,0.5650069156293223,0.619815668202765,0.5930735930735931,0.6377551020408163,0.6222222222222222,0.6134453781512605,0.2595128513576389,0.3538648847121076,0.22908808780048454,0.3437841222329972,0.2507091184942501,0.007761321843914147,0.0025029755653574177,0.009629066251639765,0.007434372281747927,0.00686706235241559
2018-12-03,0.756763925729443,0.6451612903225806,0.5411255411255411,0.7551020408163265,0.6126984126984127,0.7310924369747899,0.1460144557911026,0.33116302656686153,0.0863114341547308,0.34038753246178777,0.0899261197475758,0.004198202710220216,0.007673538173057524,0.0028249528119394583,0.0019649596638062657,0.009294696555494806
2018-12-10,0.2548596112311015,0.5599078341013825,0.5021645021645021,0.6122448979591837,0.5142857142857142,0.680672268907563,0.0650798223383904,0.26990592499539895,-0.0009684176636121817,0.2610732117810585,0.0020284087161107326,0.0032757429663680484,0.00035106707222253437,0.0044745410089771275,0.003245159646739129,0.0
