date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.824390243902439,0.8309278350515464,0.875,0.7527472527472527,0.8579387186629527,0.753968253968254,-0.1343421959667085,-0.17056107398199913,-0.11213845762684731,-0.14897889206945655,-0.13275259305043166,0.006260300668893645,0.006938301883339129,0.005872006607841781,0.006307556403824973,0.009966127521131692
2018-04-02,0.8479923518164436,0.8387755102040816,0.8704318936877077,0.7802197802197802,0.8516483516483516,0.8015873015873016,-0.09197862739714618,-0.15902055251195346,-0.0508790283863399,-0.16571735428054882,-0.04952821914503535,0.009231459371946117,0.014727820178637214,0.006245869458210187,0.01301216762237371,0.010732316318596476
2018-04-09,0.8477611940298507,0.8306122448979592,0.8172757475083057,0.8461538461538461,0.8269230769230769,0.8412698412698413,-0.0633212246944229,-0.15629102638683612,-0.006326716211425411,-0.17709999437294585,0.0068087652653243255,0.009578511398942027,0.005582453173075185,0.011658552758510238,0.012120752911150095,0.009754320637875905
2018-04-16,0.8605675146771037,0.8244897959183674,0.8538205980066446,0.7692307692307693,0.8626373626373627,0.7142857142857143,-0.04670604686005557,-0.18791284462164945,0.039859825997311554,-0.1795684089888751,0.03679051053716841,0.008848368498839822,0.006580177216136389,0.009934290485813653,0.00921695840372677,0.013762071415414573
2018-04-23,0.8991436726926736,0.8701030927835052,0.8952702702702703,0.8241758241758241,0.8846153846153846,0.8264462809917356,0.07059948570914704,-0.13564803625928012,0.19703813488813096,-0.1697645826729642,0.23078887939777934,0.010908191420564775,0.00814250186171335,0.012132461328904921,0.011745107606287592,0.017192922430226323
2018-04-30,0.8267012008476572,0.7888198757763976,0.826530612244898,0.7197802197802198,0.8186813186813187,0.6974789915966386,-0.06440590190563933,-0.1046000561086127,-0.03976514737044692,-0.17910994575762626,0.006260847490832302,0.020886495878869312,0.014049413826519794,0.024794918316236727,0.028813364301678412,0.019139811000726883
2018-05-07,0.6068766530415965,0.6149068322981367,0.6190476190476191,0.5934065934065934,0.6126373626373627,0.6218487394957983,0.08260824713162504,-0.09252516689883329,0.18997260276012398,-0.13812454735611449,0.23076128641633012,0.01157938493317574,0.013694339332256007,0.01059062754176314,0.03277734749752199,0.014357104821201819
2018-05-14,0.672514619883041,0.6107660455486542,0.6326530612244898,0.5604395604395604,0.6043956043956044,0.6302521008403361,0.07310924414999355,-0.10472757568286735,0.18213090443154298,-0.14034095900387386,0.21597539021403098,0.014055930535767138,0.009759770473567868,0.01605055526076707,0.02332019462077387,0.010405744920769946
2018-05-21,0.6027164685908319,0.6052060737527115,0.6453900709219859,0.5287356321839081,0.5954415954415955,0.6363636363636364,-0.012753342325127846,-0.11912817903262439,0.05245903226034615,-0.1486783102158563,0.07473086002987146,0.007924513041089801,0.008192868591124478,0.007786820882852291,0.011222168864193803,0.01328301370487766
2018-05-28,0.7906421580329435,0.6876513317191283,0.6666666666666666,0.7204968944099379,0.6793650793650794,0.7142857142857143,-0.06032566933238265,-0.1448021199825602,-0.00853795229363624,-0.14300368916152448,-0.01020822057987038,0.011885777158870141,0.012332347542683055,0.011649636077939587,0.019968604032779936,0.012597488799159246
2018-06-04,0.7292315680166147,0.711864406779661,0.6904761904761905,0.7453416149068323,0.6825396825396826,0.8061224489795918,0.1035367477484679,0.07692102166253945,0.11985333871210516,0.007105066818232694,0.17223263090800234,0.008397041232025327,0.00786442474682545,0.008711040342525863,0.01455133275439596,0.009114697970163855
2018-06-11,0.7356774034915171,0.7242206235011991,0.68359375,0.7888198757763976,0.7115987460815048,0.7653061224489796,0.1013120055535474,-0.050140089360859785,0.19415868857568977,-0.13302680056626798,0.259398859306147,0.0034946396539873624,0.002037225864400178,0.004205315406448877,0.008278719707825566,0.005586177458567637
2018-06-18,0.7408491947291361,0.5571428571428572,0.5675675675675675,0.5403726708074534,0.5838509316770186,0.46938775510204084,0.12522913806086955,-0.08078729370672687,0.2515261189543261,-0.160847321016157,0.3183098747002714,0.00920671122081581,0.012158227994437732,0.00787774952036762,0.01772275643641946,0.010627003205128206
2018-06-25,0.26696593609717456,0.35294117647058826,0.24621212121212122,0.5279503105590062,0.3105590062111801,0.4854368932038835,-0.00816192676828726,-0.12838245670710458,0.06553845646042654,-0.09382364002398187,0.046964436982951954,0.003966754465158264,0.005231279412840464,0.0033326287803489107,0.0050118779314125665,0.006143838091796169
2018-07-02,0.7814648020858023,0.5925058548009368,0.462406015037594,0.8074534161490683,0.5124223602484472,0.8380952380952381,0.062444790122267814,-0.048700939879985895,0.1305819285924614,-0.08690418503049752,0.16307176106685514,0.014046956577626972,0.010461145185251687,0.015896623708454887,0.021273721324510175,0.012812068416020474
2018-07-09,0.6825307950727884,0.6018735362997658,0.5338345864661654,0.7142857142857143,0.5838509316770186,0.6571428571428571,0.04893709710684286,-0.05732065586353223,0.11407769429872115,-0.12102477968463406,0.16214936711555203,0.008141144322445865,0.010718495758208196,0.006804200185449718,0.016445937610565446,0.007330494101684709
