date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.4954600484261501,0.6210526315789474,0.65,0.5714285714285714,0.5867768595041323,0.7321428571428571,-0.08562824042095665,-0.0837743304949804,-0.08678957517014085,-0.0808067650743646,-0.09221632247629846,0.021808826945830643,0.016875329559824778,0.02490949509642907,0.04335371620590916,0.00765767246195813
2018-05-07,0.7383149746948496,0.7207792207792207,0.735191637630662,0.6971428571428572,0.7142857142857143,0.7410714285714286,-0.13766050334410782,-0.021815019047685496,-0.2102289623422826,-0.017428015909673765,-0.22154866720802016,0.023888794471422368,0.008769324236318415,0.03561952754623814,0.01647415716537373,0.009700296634730158
2018-05-14,0.5784599100291082,0.5216450216450217,0.554006968641115,0.4685714285714286,0.5114285714285715,0.5535714285714286,-0.11137925401650821,-0.056022612953965274,-0.14605601471738158,-0.043764571148104385,-0.15992203618252182,0.04565327314494823,0.023012820512820473,0.06133110865085772,0.04176429166404168,0.017437452615617893
2018-05-21,0.6532073310423826,0.6331877729257642,0.6325088339222615,0.6342857142857142,0.5982658959537572,0.7410714285714286,-0.03067474088708106,-0.12657123275743015,0.02939717888283926,-0.11928549837726649,0.02583266530907296,0.01920094997188475,0.013324522372498053,0.02232434345063717,0.03360091815950753,0.005616546142605568
2018-05-28,0.7950370609087979,0.7721238938053098,0.725,0.8488372093023255,0.7405247813411079,0.8715596330275229,-0.06785052314396633,-0.1214279087392756,-0.03428833180421561,-0.1545320180827246,-0.01409648821070291,0.010642491990292869,0.00571017824569597,0.013453417974979133,0.013951315845280823,0.0011879227850189738
2018-06-04,0.7104962920707358,0.6785714285714286,0.6928571428571428,0.6547619047619048,0.6647230320699709,0.7238095238095238,0.06729701412512863,-0.008916092561590499,0.11503877757243737,-0.057941846662818014,0.15161562812730078,0.016405287803127198,0.010466352888822342,0.01971201076056539,0.019715596825907088,0.006807888148085633
2018-06-11,0.9172749391727494,0.9263392857142857,0.9357142857142857,0.9107142857142857,0.9271137026239067,0.9238095238095239,-0.07046876790780614,-0.10868717260120365,-0.04652781974903417,-0.13352262969934017,-0.03221672366232322,0.006831383761778478,0.002538829782131103,0.00934504464774767,0.004698978863346402,0.0032952252858103564
2018-06-18,0.8185078909612625,0.8511111111111112,0.8829787234042553,0.7976190476190477,0.8608695652173913,0.819047619047619,-0.020272569708982894,-0.12492947346983968,0.04528708741163764,-0.13365516755849463,0.052795709389758895,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.7799920286966919,0.778021978021978,0.8013937282229965,0.7380952380952381,0.8114285714285714,0.6666666666666666,-0.10473319372288714,-0.197573046530907,-0.04657602779783215,-0.15862786547207794,-0.07382862967483873,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.7054187192118226,0.7096069868995634,0.7517241379310344,0.6369047619047619,0.7371428571428571,0.6203703703703703,-0.06656280779470675,-0.14947462990227964,-0.014624804344509275,-0.11539487089886195,-0.037420997927948486,0.011873053955597122,0.008955231383272828,0.013450713604279187,0.016951809569416866,0.006535430578852423
2018-07-09,0.7309491978609626,0.8051948051948052,0.8639455782312925,0.7023809523809523,0.8028571428571428,0.8125,-0.02871352735643124,-0.1644813358904114,0.056334765261172995,-0.06533403887178661,-0.006005903378060633,0.0011911704869117048,0.0017756263304404781,0.0009015861425499981,0.0019162447438427913,0.0017851729596820372
2018-07-16,0.7936031984007996,0.7878787878787878,0.8435374149659864,0.6904761904761905,0.8228571428571428,0.6785714285714286,-0.07980058745288804,-0.23833485134311438,0.01950917242938846,-0.18903889102580473,-0.011828672765189546,6.979041401820993e-05,0.0,0.00010245201830476061,0.00019105846388995032,0.0
