date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.5783709787816564,0.7331932773109243,0.6898954703832753,0.7912087912087912,0.7,0.8253968253968254,-0.03657072783937316,-0.06357970774820007,-0.014533175999925261,-0.09195010548710901,0.008860684583761406,0.0007572297594346343,0.0009682401850414576,0.0005936280313756247,0.0010458340596069858,0.001238860811172272
2018-04-16,0.6833227243793762,0.8,0.7875816993464052,0.8131868131868132,0.8021680216802168,0.7936507936507936,-0.027533224271782838,-0.0793779156361308,0.014768635235640046,-0.09744186346719921,0.030348418371699402,0.002926591151717826,0.00278003542921866,0.0030350768026653047,0.0033658609503745447,0.004383493017721836
2018-04-23,0.7005001471020889,0.7955465587044535,0.8,0.7802197802197802,0.7880434782608695,0.8174603174603174,0.011499373583557735,-0.06113049489799665,0.07076057105038468,-0.10641642305372184,0.11078002197412,0.0036998918134797977,0.0046434834835671806,0.00302481665663047,0.004669179799490088,0.006423299421504089
2018-04-30,0.541077441077441,0.75,0.7467105263157895,0.7458563535911602,0.7185792349726776,0.8412698412698413,-0.05384918133783575,-0.05717603665027238,-0.05113468613447578,-0.07164074059730789,-0.040453175877392084,0.0032741764169902416,0.004856485888657908,0.0019913360008235355,0.005541244489461565,0.00267308351888852
2018-05-07,0.6798603026775321,0.7868852459016393,0.7740863787375415,0.8,0.7707182320441989,0.8333333333333334,-0.03444295965627281,0.002171583060239031,-0.06431801920745295,-0.033665512187276175,-0.03607679721106329,0.0032592810419315114,0.00284184979640646,0.0036240802919791414,0.0033030365653955074,0.003003225598194239
2018-05-14,0.7254846066134549,0.8408163265306122,0.8039867109634552,0.8956043956043956,0.8131868131868132,0.9206349206349206,-0.10617481912696733,-0.050423038719543234,-0.15166460641318094,-0.07168914918462495,-0.13813996440706391,0.002099684537607377,0.003369443535470093,0.0009400021895633331,0.0035901455569144463,0.0009221438662654947
2018-05-21,0.853607528755664,0.9205020920502092,0.9331103678929766,0.8953488372093024,0.9080779944289693,0.957983193277311,-0.09684397219057826,-0.1204395185726742,-0.07759155768507536,-0.15679864155909493,-0.04929047439351865,-0.0009532401377560551,-0.0004283980293690649,-0.0013615842290007603,-0.0013491260884740332,-0.000618601342364913
2018-05-28,0.968075117370892,0.9728033472803347,0.9700996677740864,0.9764705882352941,0.9722222222222222,0.9745762711864406,-0.07335416391310248,-0.14195713563510504,-0.01737864944468178,-0.15358012467260967,-0.008120015981577565,-0.0005097389641672858,-0.00033774228053041274,-0.0006322846497691672,-0.0007482604986818132,-0.00015563960094006318
2018-06-04,0.9523510971786834,0.9656565656565657,0.9712460063897763,0.9542857142857143,0.972972972972973,0.944,0.1641114081667226,-0.059941867828333294,0.346924150491936,-0.07454263915593566,0.36906212097140667,4.039905173325819e-06,1.1134121629144677e-05,0.0,-3.818331948051594e-05,8.469870787415654e-05
2018-06-11,0.9156923076923077,0.9628099173553719,0.9635761589403974,0.96,0.9752747252747253,0.925,0.22163316226209095,-0.02257828846075355,0.42089364982062627,-0.05447662554291757,0.45965513565181854,2.8872618099233745e-06,8.0313759085494e-06,0.0,5.6101618732063343e-05,-9.653053180278813e-05
