date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-27,0.5110417131385233,0.640973630831643,0.6761904761904762,0.5664739884393064,0.6792452830188679,0.5245901639344263,-0.10443333427409653,0.06442166646920437,-0.18965574599599422,0.04554689571432164,-0.18488599796297395,0.009035730700444625,0.0027627568430500238,0.01319443000628681,0.012000191355930645,0.0035187333208958724
2018-09-03,0.5968769262379289,0.6152263374485597,0.6730158730158731,0.5087719298245614,0.6657681940700808,0.45217391304347826,-0.0724975582214623,0.1499009792499389,-0.18474380288879755,0.1060704679302691,-0.1669164044717075,0.013528400360318335,0.0034331150802016323,0.020715022719948028,0.013666424413612419,0.0047413054651362
2018-09-10,0.4497308934337998,0.6458752515090543,0.7174603174603175,0.521978021978022,0.6469002695417789,0.6428571428571429,-0.027344027419294235,0.08456174946266608,-0.08382372982379427,0.08842206450209952,-0.08803695435125965,0.006217631747220375,0.0021817377042933294,0.008628951999155844,0.013226504684449194,0.0015083485337449138
2018-09-17,0.4500792393026941,0.5653923541247485,0.5365079365079365,0.6153846153846154,0.5525606469002695,0.6031746031746031,-0.12851219602531969,-0.04927760632596784,-0.16850250011017948,-0.003359965647938519,-0.19673891376873368,0.0009923432944940855,0.0011737295255674907,0.0008876697366853157,0.00023974010958247288,0.0014770269557419424
2018-09-24,0.6816214985196993,0.6740442655935613,0.707936507936508,0.6153846153846154,0.6954177897574124,0.6111111111111112,-0.12749915740068066,-0.007671723747367475,-0.18797698063024346,-0.0059859654194617026,-0.19381397581249785,0.0014519544247638893,0.00014977553692928111,0.0022551060986664494,0.00083055088645335,0.0004266493298050111
2018-10-01,0.2854382999275537,0.6056338028169014,0.6634920634920635,0.5054945054945055,0.6253369272237197,0.5476190476190477,-0.0640818731418293,-0.006679820685968887,-0.09305312851798625,-0.00445519194489946,-0.09666272155046303,0.003144089777748914,0.0005288918156191915,0.0045897022067458056,0.00036302437275767893,0.00042237161662736267
2018-10-08,0.3524416135881104,0.6152304609218436,0.6561514195583596,0.5439560439560439,0.6032171581769437,0.6507936507936508,-0.059780191234677794,-0.019987058632280227,-0.07986408993721703,-0.01172755814024968,-0.08625168816625985,0.002701277343805379,0.001351132161162655,0.00342704931969082,0.005413875857891686,0.0010455210786140935
2018-10-15,0.4636610959968908,0.7934560327198364,0.8509316770186336,0.6826347305389222,0.7934782608695652,0.7933884297520661,-0.09843881150735083,0.029837789938245454,-0.16318099441315448,0.12635997221823636,-0.21749180970709392,0.0047190314852455974,0.00123636964210885,0.006882190719660382,0.0029237713207129383,0.0017294626312538604
2018-10-22,0.7124666864080544,0.7955465587044535,0.7888198757763976,0.8081395348837209,0.7870619946091644,0.8211382113821138,-0.09886722020992846,0.08741823952890529,-0.1928869180440521,0.07972542724422826,-0.19399513751023767,0.006110824970246116,0.0016613359684718924,0.009136430167167399,0.008496932795644127,0.001183668928690622
2018-10-29,0.7924217462932455,0.7541322314049587,0.7751677852348994,0.7204301075268817,0.7554945054945055,0.75,-0.0659485301022826,0.12356309171097545,-0.16159649663663944,0.13043726605235076,-0.16942467052314172,0.0061717401430254545,0.0008163247982354934,0.0097939818923772,0.006469165170918896,0.0012365795406352536
2018-11-05,0.7181984175289106,0.7876106194690266,0.844106463878327,0.708994708994709,0.8176470588235294,0.6964285714285714,0.17036725529305594,0.18606172731440326,0.16244613509837197,0.17178722492440437,0.17413037307067603,0.002419122427140369,0.0013967277093965777,0.002945615842830552,0.003180007045997886,0.0007113229683415089
2018-11-12,0.8376316745368688,0.7034632034632035,0.6446886446886447,0.7883597883597884,0.7057142857142857,0.6964285714285714,0.1257106465951845,0.1691779158293951,0.10377238300335838,0.2325293655232722,0.07369432784371306,0.0010715279506223901,0.0013117749626965739,0.0009430883435734435,0.0012636673649611282,0.000739455646881488
2018-11-19,0.7895030709101061,0.7164835164835165,0.6428571428571429,0.8201058201058201,0.7026239067055393,0.7589285714285714,0.14987508345127848,0.10212749430238578,0.1739736572765272,0.14891146057089943,0.15433186989449973,0.0039860190119551595,0.002027024200916881,0.004914229910924031,0.0022526893116422177,0.003142379490225571
2018-11-26,0.7008057675996607,0.5230769230769231,0.41729323308270677,0.671957671957672,0.4897959183673469,0.625,0.11508493777916788,0.0757268180279652,0.13494928216501065,0.12550874771602652,0.112723968697235,0.004963114288685642,0.001533573802371077,0.006603709231797475,0.0026340412164284725,0.0010660474331456828
2018-12-03,0.8291958985429034,0.6967032967032967,0.650375939849624,0.7619047619047619,0.6705539358600583,0.7767857142857143,0.07083194499648157,0.0026987499266139105,0.10521929021345706,0.05697126639103903,0.07988264674605325,0.01142263918334749,0.002426316778206428,0.01554197237592121,0.012872520986340048,0.012108092137410653
2018-12-10,0.8208298052497883,0.5604395604395604,0.40977443609022557,0.7724867724867724,0.5189504373177842,0.6875,0.04274411618280525,0.07881856715363868,0.02453706457198819,0.1566368594144846,-0.015127605633601741,0.0034584351290628383,0.002231544266942497,0.00411046360478483,0.0032759115440305383,0.003395269395993996
2018-12-17,0.7933660517854121,0.4835164835164835,0.31954887218045114,0.7142857142857143,0.4839650145772595,0.48214285714285715,0.14888657102492017,0.21224224561766405,0.11691047697207256,0.2516846986024127,0.09956504174322356,0.012770484720313682,0.0020632980774021982,0.018635731858423012,0.005107663997539945,0.003335167535462408
2018-12-24,0.758597550746519,0.44988864142538976,0.2692307692307692,0.6984126984126984,0.4065281899109792,0.5803571428571429,0.010555080474011264,0.011570241890821469,0.010042720734312647,0.09869636808759595,-0.03482646987602113,0.008086139599080272,0.0016334772479954743,0.011347772920630769,0.003019702730729347,0.0011520484036214773
2018-12-31,0.7846577227382181,0.6704805491990846,0.592741935483871,0.7724867724867724,0.6430769230769231,0.75,-0.05050768874988955,-0.007734512482824597,-0.07209563830683968,0.08051147862862185,-0.11971390066333176,0.012024543804637874,0.002162671331628828,0.01734714522370974,0.006147005521136258,0.003357682672673305
2019-01-07,0.8618971701873256,0.675,0.5896414342629482,0.7883597883597884,0.6432926829268293,0.7678571428571429,-0.043397223961370426,-0.04851460397104585,-0.040814443089011755,0.05402258020691342,-0.09501003278971829,0.005522386063165217,0.0017324522385304395,0.007419839015171317,0.006459074784289919,0.0038039726262237812
2019-01-14,0.8544474393530997,0.7029478458049887,0.626984126984127,0.8042328042328042,0.6960486322188449,0.7232142857142857,0.16131762130568827,0.01360729921963924,0.23586815181398113,0.056438754330833056,0.2199082871650067,0.008121604845315008,0.0011385484918153106,0.011012171767989874,0.006384264482549744,0.014996118171045642
2019-01-21,0.7535149384885764,0.6213151927437641,0.5753968253968254,0.6825396825396826,0.5987841945288754,0.6875,0.10151741811502181,0.06469189646990592,0.1201035408457586,0.028338013434351918,0.14210757260837334,0.009454264535471886,0.0024328484557123043,0.012822716675440764,0.007850654208910908,0.011666265804577374
2019-01-28,0.8140972794723825,0.655328798185941,0.5793650793650794,0.7566137566137566,0.6443768996960486,0.6875,0.08815570524514453,-0.0010351928477855797,0.1331710344072154,0.039532688610472995,0.11567196359681954,0.01211920021970853,0.0015031605914622168,0.016842626569709394,0.0063698334111967425,0.017247115695119924
2019-02-04,0.725132625994695,0.6643990929705216,0.5912698412698413,0.7619047619047619,0.6504559270516718,0.7053571428571429,0.12032074793388127,-0.019092915247606018,0.1906838911692582,0.083584947489542,0.14252836182448722,0.0051661124231842485,0.0006757605344504179,0.007033143996819669,0.004762915529178199,0.021370456566573964
2019-02-11,0.8283138701085843,0.6213151927437641,0.48412698412698413,0.8042328042328042,0.5835866261398176,0.7321428571428571,0.08570388518440629,0.051297231170426436,0.10306918690152778,0.11405338006864044,0.07328094978796126,0.011766052624212589,0.003371151611554593,0.015804163507397676,0.00909122662915415,0.01202952445345957
2019-02-18,0.775747098048901,0.63718820861678,0.5793650793650794,0.7142857142857143,0.6382978723404256,0.6339285714285714,0.10895658727832513,0.0799273049506347,0.12360788833326125,0.1540402670253907,0.08847876930380828,0.005403552144491667,0.0018161384977821542,0.007143759866849741,0.0056153912618484,0.0015775080561883461
2019-02-25,0.7933124346917451,0.6439909297052154,0.5833333333333334,0.7248677248677249,0.6200607902735562,0.7142857142857143,0.22727923204705414,0.05773188436360189,0.3128510765706344,0.09379089878074333,0.302432381259075,0.013564008970300847,0.0038562245223827184,0.017511490886580355,0.013724484978421523,0.0029110155474694013
2019-03-04,0.7754157019574827,0.7369614512471655,0.7738095238095238,0.6878306878306878,0.729483282674772,0.7589285714285714,0.2232534698705609,0.03319738468226134,0.3191762312390114,0.1421326615238894,0.2711721068518045,0.011379972039005913,0.0021616116237780356,0.015023935870173713,0.00926049411418305,0.003610510243033465
2019-03-11,0.7263229616170792,0.6810933940774487,0.6882591093117408,0.671875,0.6666666666666666,0.7217391304347827,0.1559421184564194,0.05463536647321014,0.20707241184255504,0.08482880028688877,0.1968991046275231,0.006880949547559947,0.0013293853702797964,0.00932902198819255,0.005385458331817193,0.0014189158945436642
2019-03-18,0.8606336715676124,0.7097505668934241,0.6857142857142857,0.7397959183673469,0.717391304347826,0.6890756302521008,0.059410201092788065,-0.014577689853531198,0.0967524561453803,0.08886476482677823,0.04572049132589562,0.007989886118173794,0.002639327787483305,0.010416232336953523,0.0043506237230934285,0.001649309646105273
2019-03-25,0.7066074950690335,0.5586206896551724,0.4351464435146444,0.7091836734693877,0.4936708860759494,0.7310924369747899,0.10806218080841355,-0.03802093720850935,0.18179144896424917,0.05709366468547443,0.13731913955220457,0.004134305254349766,0.0014276862064692031,0.005246272010514284,0.0035634462714359,0.0018641469524669234
2019-04-01,0.6466884915638378,0.5306122448979592,0.5428571428571428,0.5153061224489796,0.4968944099378882,0.6218487394957983,0.11735227817457712,0.07210970998916315,0.14018654873973987,0.13495010706406643,0.11133478786047547,0.00917615817564518,0.0011641504468406089,0.01297844232376094,0.0055491336452844755,0.0020296355859543403
