date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8679515769353298,0.7795275590551181,0.7931034482758621,0.7472527472527473,0.7984293193717278,0.7222222222222222,0.0015578535401735178,-0.1365892568607028,0.09711203352430663,-0.15294151748675106,0.11521440428801887,0.007653365761460304,0.0056699315817920525,0.008733038528395121,0.0042766651720111855,0.034902168164992066
2018-04-02,0.8849414614452967,0.8649706457925636,0.8509316770186336,0.8846153846153846,0.8519480519480519,0.9047619047619048,0.031220424920593338,-0.09514025990305798,0.11862212000867894,-0.1504215240974654,0.16668522053710447,0.001733435506129907,0.003147023972749197,0.0009425224581030651,-0.0024728781654316315,0.005804924942690232
2018-04-09,0.8725172274017025,0.8649706457925636,0.8571428571428571,0.8736263736263736,0.8779220779220779,0.8253968253968254,-0.04946113631348778,-0.09327587455000926,-0.019155172104310336,-0.16249791518162104,0.03052397989221505,0.002905576047705679,-5.618446687127827e-06,0.004767037172596694,-0.00586343851546806,-0.004809839557494761
2018-04-16,0.9303101688260699,0.9393346379647749,0.9409937888198758,0.9340659340659341,0.9402597402597402,0.9365079365079365,0.00568300702343376,-0.20142615994438254,0.14893715515132006,-0.24203136507761158,0.18811215223484162,-0.0019040990661643952,0.002307962018568845,-0.003929081921426567,0.003696504357404335,-0.005345791642142422
2018-04-23,0.8629032258064516,0.8082191780821918,0.8105590062111802,0.7967032967032966,0.8103896103896104,0.8015873015873016,-0.04529223684337889,-0.1661371468272137,0.038294283679952044,-0.23099757288441602,0.08836632166878644,-0.012636004067374933,-0.0023494082799852736,-0.018350181523707314,-0.004639667848986426,-0.008424599831508003
2018-04-30,0.8504382761139518,0.8003913894324853,0.7763975155279503,0.8351648351648352,0.7818181818181819,0.8571428571428571,-0.01519685942286069,-0.15678107381008274,0.08273471124271643,-0.2239725506627941,0.1373039210983832,-0.002533568607362339,0.005687620641712678,-0.0069621110985076395,0.012191406074478581,-0.0025200839545487705
2018-05-07,0.7869429241594996,0.7455968688845401,0.7484472049689441,0.7307692307692307,0.7298701298701299,0.7936507936507936,-0.03162021980465829,-0.14641199532029406,0.04777944296418152,-0.1912445064371757,0.08372487949093833,-0.006133916179359726,0.005527375523375187,-0.012704938972893213,0.0016760288657903717,-0.00016791553848412728
2018-05-14,0.8809223563321924,0.8395303326810176,0.8167701863354038,0.8736263736263736,0.8467532467532467,0.8174603174603174,0.01188935256187674,-0.0893353970822103,0.08190491726150977,-0.1684302573428481,0.14517128271346677,0.004928740808603717,0.011994510590111562,0.0008150018555845819,0.0035805093162766676,0.015673014336498824
2018-05-21,0.9058263100036643,0.8438735177865613,0.8322981366459627,0.8587570621468926,0.8415584415584415,0.8512396694214877,-0.07232539518449135,-0.14045688899114211,-0.025199914217882206,-0.197447742196709,0.015110510049988393,0.00028394297461870874,0.000537625865365771,0.0001292212963157393,0.0005205275020577503,0.00041665798629195226
2018-05-28,0.8276985743380856,0.7341269841269841,0.782608695652174,0.6342857142857142,0.7506493506493507,0.680672268907563,-0.0038787487828686913,-0.10160073076014256,0.0637140067019641,-0.1977163593782227,0.13835134099864743,0.0002046313971839356,0.0005549150523875284,0.0,0.0005617242626407196,0.0
