date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8491251238032353,0.7936507936507936,0.8063492063492064,0.7637362637362637,0.828042328042328,0.6904761904761905,0.06031493726217638,0.021231814743302817,0.08372106602594422,0.011349272650066694,0.09405455835593071,0.00541154023711694,0.007201979418864742,0.004401109079488031,0.005752678348974339,0.0053804235359039805
2018-03-19,0.88909426987061,0.8636363636363636,0.8517350157728707,0.8791208791208791,0.8894736842105263,0.7857142857142857,0.010256295059343008,0.0411639046961804,-0.008253676619371724,0.11604161580975063,-0.05571166366422466,0.0004089242962942878,0.00019704782281753362,0.0005421357525412613,0.0005910075921744533,0.0001408399115733208
2018-03-26,0.8189940436796823,0.786692759295499,0.7484472049689441,0.8461538461538461,0.7896103896103897,0.7777777777777778,-0.050605131758853415,-0.09191338530704025,-0.025866414910210557,-0.04386037207774588,-0.05733584851981552,0.0013956816448482806,0.0034172885572139305,0.00026706667319496315,0.003427393674721983,-1.4487129737420741e-05
2018-04-02,0.8894520114032309,0.8860510805500982,0.865625,0.9175824175824175,0.8877284595300261,0.8809523809523809,-0.09020946626939995,-0.06603352495957895,-0.10468797153749114,-0.15131844657124718,-0.05625305861608828,0.005161096091307156,0.006879614879242779,0.004087473878184568,0.003775703854113786,0.008645959790365084
2018-04-09,0.897938829787234,0.9186507936507936,0.8920634920634921,0.9615384615384616,0.9153439153439153,0.9285714285714286,-0.13268839640999164,-0.059864930466352766,-0.17630096651816424,-0.14541049691576297,-0.13122943514308366,0.006158764801340742,0.005310645704098177,0.006738485591032197,0.005119392213315125,0.007214394839585809
2018-04-16,0.8809869375907112,0.8767395626242545,0.8662420382165605,0.8901098901098901,0.883289124668435,0.8571428571428571,-0.10059462095360551,-0.08141519045354496,-0.11208081220363594,-0.15212572155480908,-0.07316823870876843,0.003663462016833834,0.005635512398127276,0.0024416506535077974,0.002798328819269386,0.011049173800517618
2018-04-23,0.8874296435272045,0.8488612836438924,0.7925170068027211,0.9340659340659341,0.8263305322128851,0.9126984126984127,-0.08771453421313435,-0.06826710641633985,-0.09936122387862961,-0.12425482425237454,-0.06907365503921165,0.008875961272640247,0.01962934182920195,0.00221363130858444,0.014887352693443013,0.011985860430273661
2018-04-30,0.7892376681614349,0.7991718426501035,0.717687074829932,0.9230769230769231,0.7787114845938375,0.8571428571428571,-0.01060079455450343,0.012366270192885599,-0.02435532695000442,-0.06585952039660478,0.023600422015090283,0.007612738238974222,0.013369520907979124,0.0040353493043688874,0.013496176219265852,0.009973423256079788
2018-05-07,0.7821656050955414,0.7370600414078675,0.6394557823129252,0.8846153846153846,0.7030812324929971,0.8333333333333334,-0.017437450765205142,-0.04359634851062595,-0.00177139110858786,-0.10890211929593542,0.03917803810904854,0.009895105811891505,0.013150665228335186,0.00802710450873078,0.010534825452658072,0.01257089856375952
2018-05-14,0.8936899862825789,0.8723849372384938,0.8367346938775511,0.9265536723163842,0.8571428571428571,0.9173553719008265,0.005949825379614996,-0.020822505812922918,0.021983258504007057,-0.11523723687994118,0.08239409397251511,0.005834127483713759,0.004619980331699238,0.006530801002127718,0.008044291260895235,0.006007886801206216
