date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7724194541350298,0.726027397260274,0.7111801242236024,0.7417582417582418,0.7168831168831169,0.753968253968254,0.08638946594740927,0.01038033391189445,0.13431714469991796,0.029561265581705683,0.13188189564603522,0.011031040262956026,0.0031169257319251854,0.01547605639571196,0.007823845580866946,0.0027473911303312216
2018-03-19,0.6767211604881418,0.7251461988304093,0.7839506172839507,0.6098901098901099,0.7209302325581395,0.7380952380952381,0.10622059016380979,0.041557559679091804,0.14699396658898958,-0.024335795544198607,0.203443793631377,-0.005977675391160422,-0.0022550961390427125,-0.008109182163223096,-0.005506454345074467,-0.00945754696249154
2018-03-26,0.8184740677239606,0.8521400778210116,0.8892307692307693,0.7802197802197802,0.8596938775510204,0.8278688524590164,0.001428442426346581,-0.07261567591893932,0.04811707868004643,-0.0762129064382384,0.05436729760645777,0.0005785676520864851,7.500926857687622e-05,0.0008595120689973099,0.0027749865687414408,-0.0069269221613901455
2018-04-02,0.7806650517507157,0.8297455968688845,0.8757763975155279,0.7417582417582418,0.8214285714285714,0.8571428571428571,0.07368235109482914,-0.08585279658732795,0.1742774914823267,-0.17527642312861438,0.24889318071213806,0.008035315060314274,0.007113814039706627,0.008487651777148452,0.011469728410529482,0.0009601634320735445
2018-04-09,0.8087891538101917,0.8356164383561644,0.84472049689441,0.8131868131868132,0.826530612244898,0.865546218487395,0.009612565164919772,-0.004357935181086496,0.018421686314761942,-0.14930563443321368,0.11849771952409051,0.0021517766855584037,1.8499619216171133e-05,0.003466830378101188,0.0004000609616703498,-0.000603330383718124
2018-04-16,0.8842375053395984,0.8747553816046967,0.8788819875776398,0.8626373626373627,0.875,0.8739495798319328,0.050997349439564396,-0.05602322758576664,0.11847934401334226,-0.17876682345327996,0.21135566303679623,0.008403844481267242,0.0018471484645578625,0.011893150115953082,0.004028425930474376,0.005240306946688207
2018-04-23,0.8836536474478198,0.87279843444227,0.8819875776397516,0.8516483516483516,0.8673469387755102,0.8907563025210085,0.06651916620876146,-0.03538166928932758,0.13077289964282676,-0.12520744397707945,0.20222401228693007,0.0057079506142057625,0.0028546423740949955,0.007242742279229883,0.007137502245958823,0.003157710075434185
2018-04-30,0.7041711229946525,0.7299412915851272,0.7329192546583851,0.7142857142857143,0.7168367346938775,0.773109243697479,0.06754129119830475,-0.036729326054963624,0.1332892942764797,-0.108400107321368,0.19258690419912533,0.02494333814312424,0.011310893411433287,0.03224971250253459,0.014823761640322107,0.02057241211776489
2018-05-07,0.9263397947548461,0.9354207436399217,0.9627329192546584,0.8846153846153846,0.9311224489795918,0.9495798319327731,0.02527208983050129,-0.11753347499590187,0.1153183652158382,-0.17171234680764982,0.16129449991401673,0.007757763263169961,0.003871789163164779,0.009696504780566032,0.01180550815366663,0.0024760715771951726
2018-05-14,0.9586061739943873,0.9486166007905138,0.9440993788819876,0.9548022598870056,0.9362244897959183,0.9912280701754386,0.02625741357187288,-0.06904239009843736,0.0863488559179536,-0.15597638193145313,0.15232158783226354,0.00039561309039759117,0.0,0.0006093856074523228,-0.0002877431029576794,0.0004674316965433426
2018-05-21,0.9742257326959052,0.9484126984126984,0.9254658385093167,0.9885714285714285,0.9362244897959183,0.9910714285714286,-0.04454818791049722,-0.11322956887876809,-0.0012410342149662258,-0.1987882754475357,0.05687369762929386,0.002742691998504045,0.000550497462491259,0.003969990561485045,0.00614195888673607,-0.0012119449292224162
2018-05-28,0.9350062735257214,0.9126984126984127,0.8913043478260869,0.9485714285714286,0.8928571428571429,0.9821428571428571,0.03267982494635518,-0.09879214343734143,0.11557968312010217,-0.17785815283225884,0.17850929073752927,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.9263510282161646,0.9389763779527559,0.9478527607361963,0.92,0.9318181818181818,0.9642857142857143,-0.010179383529233442,-0.09209376744048985,0.041471861159022926,-0.13956812358902798,0.07705021781312438,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.825978728219054,0.8943248532289628,0.9240121580547113,0.8342857142857143,0.8872180451127819,0.9196428571428571,0.03195685849033675,-0.09283052740347994,0.1106417425736032,-0.1268835728928819,0.14255498240994557,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.8250432525951558,0.8682170542635659,0.9041916167664671,0.7942857142857143,0.8721804511278195,0.8547008547008547,0.06299218206946627,-0.04048066219985484,0.1282371481273765,-0.10521362048143586,0.18241509743978218,0.0005226568389312338,0.0009214112949667908,0.0003088214857401679,0.0005465891319860923,0.0016535758577924762
2018-06-25,0.8558931860036832,0.8976833976833977,0.9375,0.8171428571428572,0.8972431077694235,0.8991596638655462,-0.027839234103503068,-0.10951200089884724,0.023659658529119536,-0.11047224471727764,0.026182829349665943,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.9013915547024952,0.9362934362934363,0.9791666666666666,0.8514285714285714,0.9373433583959899,0.9327731092436975,-0.035853596245671276,-0.06980370872686047,-0.01444629897710499,-0.10367256422551492,0.007455843845708963,0.0011450931527123317,0.001617097672699431,0.0008641871043643413,0.0014856723577013919,0.0015360646024884246
2018-07-09,0.8408239700374532,0.892925430210325,0.9672619047619048,0.75,0.9072681704260651,0.8467741935483871,-3.1736130143849455e-05,-0.08011834820872174,0.050467004130242334,-0.1004891472187619,0.06831541373354061,0.004617523965100233,0.006579320901134204,0.0035342851456833073,0.0013042207942677519,0.0068013387520918
2018-07-16,0.9399955387017622,0.9447619047619048,0.9851190476190477,0.8681318681318682,0.9674185463659147,0.873015873015873,0.04252593953784431,-0.0037378288789031693,0.07169763208555427,0.010236665719111419,0.06785590706268732,0.0006080723310008711,0.0016454412956463595,0.0,0.0014553462170537144,0.0
2018-07-23,0.9514804677780543,0.9504761904761905,0.9672619047619048,0.9175824175824175,0.9649122807017544,0.9047619047619048,0.022325615702688893,-0.06115291882808514,0.0749631380447639,-0.05708477589910815,0.07811961515620111,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.859104901728629,0.8723809523809524,0.9404761904761905,0.7417582417582418,0.9273182957393483,0.6984126984126984,0.04843313343792267,0.029361112458426673,0.06045902651402427,-0.05026360657509156,0.11941255553242569,0.0020228021844261672,0.005118947855002008,0.00012777313332578864,0.0027028210186771833,0.004097172564404847
2018-08-06,0.7868698710433764,0.8452830188679246,0.8779761904761905,0.7807486631016043,0.8446115288220551,0.8473282442748091,0.09184554777312473,0.12940390593294368,0.06816306546936174,-0.04646622293251347,0.19320932687146294,-0.0008067585052134866,0.0002663738366530399,-0.00152221896032445,-0.0011651533066247262,-0.0014473276129432441
2018-08-13,0.6980218855218855,0.6710526315789473,0.6755952380952381,0.6507936507936508,0.6716791979949874,0.6691729323308271,0.010982521306537624,0.02529665332926467,0.001956722657952748,-0.012022694662726709,0.027502866695026284,0.004699312129673772,0.0011796725061453753,0.006970323961647756,0.0008785782601926199,0.016766111098879325
2018-08-20,0.8341573959620932,0.8402255639097744,0.8184523809523809,0.873015873015873,0.8370927318295739,0.849624060150376,0.08669693444019873,0.0111723508721088,0.13431908038809767,-0.06583380045961548,0.19732817757565693,0.009244204401825227,0.005484926682655818,0.011357279740888711,0.005664532081614997,0.032122739985031706
2018-08-27,0.6948466780238501,0.7969924812030075,0.8720238095238095,0.656084656084656,0.8270676691729323,0.706766917293233,0.016801867065818998,-0.026202868083742697,0.04391857101820548,-0.087172210887716,0.08887207125416793,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.6948795884966098,0.7424812030075187,0.8035714285714286,0.6243386243386243,0.7493734335839599,0.7218045112781954,-0.03188024858016439,0.0063956904453897085,-0.056015202636871916,-0.05485914684424226,-0.01876527772652793,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.47187060478199716,0.4924812030075188,0.41369047619047616,0.6137566137566137,0.43107769423558895,0.6766917293233082,-0.10058817891674701,2.2716765525420595e-05,-0.164028538754155,-0.09661194791352655,-0.11124308390243684,8.325952871516614e-05,0.00019364067804934965,0.0,0.00018993306575694724,0.0
2018-09-17,0.8399255467659377,0.8405253283302064,0.7952522255192879,0.9153439153439153,0.8125,0.924812030075188,0.09579752697195128,0.012191535487578425,0.14851541749825975,-0.05566651297035223,0.20642223232518053,0.002689752226022389,0.0016650390328822463,0.0032591933420636162,0.0024975756610846563,0.0037107984234121248
2018-09-24,0.9440901360544217,0.9626168224299065,0.9793510324483776,0.9312169312169312,0.972636815920398,0.9323308270676691,0.10725339938669327,-0.05565484760427159,0.20997545289296335,-0.1473378713653943,0.28894963041043015,0.0042844016729762435,0.007958169305736602,0.002476451315654756,0.006895273342564675,0.01012370950516198
2018-10-01,0.9558823529411765,0.9671814671814671,0.9650145772594753,0.9702380952380952,0.9719387755102041,0.9523809523809523,0.06731929657223669,-0.06236857276701879,0.14909418826399992,-0.17051818170097005,0.23446049391397358,0.0010210550902599353,0.002121571272353438,0.0004548241683455855,0.0028113049519221407,0.0002842990388505571
2018-10-08,0.8460342146189735,0.851024208566108,0.8862973760932945,0.7807486631016043,0.8691358024691358,0.7954545454545454,0.008208182049205806,-0.024907398482151788,0.0290892638732707,-0.12653668174364074,0.10053518602709854,0.0004957157676470693,0.001325412341761193,0.0,0.0013059568382815965,0.0
