date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.47033611549740584,0.6338028169014085,0.6428571428571429,0.6043956043956044,0.6415094339622641,0.6111111111111112,0.021098640486771448,-0.05597363604695538,0.07285897185994014,-0.0963494658484512,0.1037174725129847,0.005466058835656672,0.00736054979597415,0.004346536187438261,0.008834096215779153,0.00777781296513285
2018-04-23,0.7145833333333333,0.7828810020876826,0.7310344827586207,0.8571428571428571,0.7737430167597765,0.8099173553719008,-0.017274352779486347,-0.026847113138189434,-0.010845461995320122,-0.046529999209799916,0.002462051893632341,0.003710265531561876,0.004411026483944129,0.0032472605298801715,0.004350259937851928,0.011383149986584384
2018-04-30,0.711701652523448,0.7373949579831933,0.7142857142857143,0.7637362637362637,0.7142857142857143,0.8067226890756303,-0.008682452593628234,-0.0343635219307728,0.008564483901445017,-0.09361726353979728,0.050168638773195794,0.005863542327688503,0.008960199814400927,0.003872401280358697,0.010388397085010772,0.006692194073628135
2018-05-07,0.7199723884031293,0.7668067226890757,0.7177700348432056,0.8351648351648352,0.7507002801120448,0.8151260504201681,-0.15239384881161244,-0.05818976544925255,-0.21565958833349677,-0.08670030677959767,-0.2038694255584582,0.0060031891848940965,0.0063305606137135,0.005739192515076935,0.006130949625753191,0.0060152561606029616
2018-05-14,0.7231925264012997,0.7542016806722689,0.710801393728223,0.8131868131868132,0.7366946778711485,0.8067226890756303,0.10885020022378582,0.004891370602749334,0.1786670489319843,-0.0801625056240683,0.2446150513335822,-0.002658224305782139,0.004945469091582414,-0.007011853449892507,0.006808941440345005,0.009396942739820521
2018-05-21,0.5688487584650113,0.7617021276595745,0.7569444444444444,0.76,0.7569832402234636,0.7767857142857143,0.08980457464557978,-0.14289067004255593,0.24607844529928882,-0.14748895570336185,0.2584948209832993,-0.0046494829816547435,0.0009566973318806166,-0.007239226541812398,0.00011648808001923306,0.00044375816262473935
2018-05-28,0.5354755229674358,0.7217573221757322,0.7210884353741497,0.711864406779661,0.7087912087912088,0.7631578947368421,-0.0021427915558327577,-0.04497285746145329,0.026621097402857202,-0.0508920440135294,0.03174177391177294,0.0033834019470996646,0.005804915391776569,0.0018705679510506012,0.006398077387599627,0.009610993933331884
2018-06-04,0.6292186777623671,0.7536231884057971,0.717687074829932,0.8021978021978022,0.7225274725274725,0.8487394957983193,0.06569323298471604,0.03443127844160714,0.0866881899173317,-0.07047121815469587,0.16302172047178576,0.004481462020734372,0.006038499784490804,0.003486068742867309,0.007776460674959654,0.007548820496797375
2018-06-11,0.6732291455246601,0.7474120082815735,0.7517006802721088,0.7307692307692307,0.7362637362637363,0.7815126050420168,-0.036653555373855146,-0.08618408759407262,-0.003389755780677478,-0.08056448077901963,-0.0074319772248989426,0.006150703885094326,0.009861522237311968,0.0038656211667599163,0.0101096316391355,0.010879152062705637
2018-06-18,0.7510362694300519,0.855072463768116,0.8401360544217688,0.8736263736263736,0.8543956043956044,0.8571428571428571,0.0034063643673737233,-0.08799560881638602,0.06479025794008536,-0.10829286739556404,0.08135745590308266,0.0026293344747498493,0.0032421851692884516,0.0022768123298825944,0.004101332051009505,0.006406600257325145
