date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.7782878746961923,0.6830357142857143,0.6821428571428572,0.6708074534161491,0.7204968944099379,0.5873015873015873,-0.10181946743290463,-0.06029973672077226,-0.122952520780275,-0.0801837961704169,-0.11637441186154443,0.005426291843418247,0.00465452532266063,0.00584717340492179,0.0027388736576806224,0.007286653561987392
2018-07-16,0.6975341028331584,0.5625,0.4357142857142857,0.7639751552795031,0.5217391304347826,0.6666666666666666,-0.042793014558430174,-0.017652793825637197,-0.055589090467360255,-0.061843052862714465,-0.03413592769216055,0.004326875189054257,0.007435472517482059,0.0026810784035403152,0.005613835406964625,0.004224894377640559
2018-07-23,0.5225938218023998,0.45982142857142855,0.31785714285714284,0.6832298136645962,0.37888198757763975,0.6666666666666666,-0.02842264077955367,0.028846117023378876,-0.05757176320951582,0.02969808765073241,-0.059826634763174145,0.0012876259969506368,0.0023197016623475127,0.0007141418824311731,0.0022900277350014126,0.0018756740703690389
2018-07-30,0.580354911272182,0.47767857142857145,0.3607142857142857,0.6583850931677019,0.43478260869565216,0.5873015873015873,-0.038676539318017296,0.01360298891325436,-0.06528620272712944,-0.07393437376690595,-0.02138161138936464,0.0031245426984631668,0.006492927685747155,0.0012653745366982224,0.004696683860810971,0.005503937936547458
2018-08-06,0.6643478260869565,0.4955555555555556,0.375,0.6809815950920245,0.5,0.48412698412698413,0.00884571792010615,0.06527832040035027,-0.019877811310237803,-0.046576080268913696,0.03821818893563828,0.0019391653554606486,0.002569216400067554,0.001590614362133247,0.0025407347029589617,0.003524760841355584
2018-08-13,0.4060370009737098,0.3554083885209713,0.2785714285714286,0.4578313253012048,0.36085626911314983,0.3412698412698413,0.058682852709055024,-0.017503223882577103,0.09746066733653122,-0.06413645865630259,0.12500170694811344,0.0028924573031141473,0.0053835588303252965,0.0017573384967718457,0.005939326911011478,0.002314582538949875
2018-08-20,0.39065108514190316,0.34375,0.33214285714285713,0.33540372670807456,0.36024844720496896,0.30158730158730157,0.05334678942228181,0.008810247694328689,0.07601536400359987,-0.024372530605659228,0.09582199793345492,0.00032485652170291453,0.0008852847200287073,5.742123293640906e-05,0.0008625201498942785,0.0001838621559151082
2018-08-27,0.4464328322596039,0.3638392857142857,0.30357142857142855,0.4409937888198758,0.37577639751552794,0.3333333333333333,-0.0466725914013486,0.011498171308742,-0.07628082369295035,-0.033247013893891564,-0.055186011825736445,0.0033229486394823872,0.0019004472523021577,0.00411578865643831,0.006923070425866182,0.003804394906297826
2018-09-03,0.5967479674796748,0.46,0.4581818181818182,0.44047619047619047,0.5109034267912772,0.3333333333333333,-0.04902110267527509,0.04440572646229722,-0.09657425705214191,-0.04711583267213056,-0.05156045403302519,0.0033905722611349866,0.002319139574270249,0.004021020441561166,0.00667385878615862,0.004138798969841259
2018-09-10,0.5358377506337866,0.5256410256410257,0.4384057971014493,0.6378378378378379,0.5152439024390244,0.55,-0.027874264859427622,0.019379857003908773,-0.05192605568496935,-0.07394304448824278,-0.004564758576845199,0.0012169512738125323,0.0013822052766218052,0.001126512733201519,0.000795950765388015,0.0024774149456463705
2018-09-17,0.4817339149400218,0.4732142857142857,0.4015444015444015,0.554945054945055,0.4448051948051948,0.5357142857142857,0.008243235575860998,0.06924300773160989,-0.022804929164961622,-0.05476557657153748,0.04157973875348796,0.008316971838697442,0.006835419428867994,0.009142097116011032,0.011691344098660841,0.009676025917926566
2018-09-24,0.36776537762782247,0.3303769401330377,0.2625482625482625,0.4,0.3022508038585209,0.39285714285714285,-0.014186070725187926,-0.040810122835941556,-0.0006347421416595363,-0.08776634197946348,0.023995897255379255,0.003124738090876254,0.005728865345675441,0.0018525531118586585,0.004605006411328539,0.007163581790895448
2018-10-01,0.2696277760400375,0.3310657596371882,0.3359073359073359,0.29714285714285715,0.31893687707641194,0.35714285714285715,-0.01844073669747257,-0.05559803807588318,0.0004718915591651871,-0.08440860514178106,0.01561136812270614,0.00881702145048228,0.011215830447274132,0.0076644831160810785,0.01721531847236887,0.006487337653887197
2018-10-08,0.27582159624413144,0.2671081677704194,0.20306513409961685,0.32972972972972975,0.21725239616613418,0.37857142857142856,-0.022940343914080178,-0.015528467098117001,-0.02671290181533168,-0.09208219352486421,0.01263672654387776,0.0072919553992366985,0.005423298888715186,0.00825400927969565,0.008180918120035659,0.007919409140921999
2018-10-15,0.3022598870056497,0.40589569160997735,0.34074074074074073,0.4878048780487805,0.3464052287581699,0.5407407407407407,-0.05614779613323323,-0.04366279015575439,-0.06250251695725828,-0.15522021861923235,-0.005900729966877532,0.004800868862631229,0.00734793054988893,0.0034783918616269516,0.007153869932687439,0.009824093851449773
2018-10-22,0.30296254891000557,0.27233115468409586,0.21739130434782608,0.32954545454545453,0.2391304347826087,0.35036496350364965,-0.012586275374206864,-0.018747472394410363,-0.009450298741449707,-0.08232112897994233,0.02362719646290014,0.005029645432189455,0.005472680118584242,0.004806262509927188,0.007123700206459003,0.006509469459425561
2018-10-29,0.2905825466267557,0.1939655172413793,0.08614232209737828,0.3157894736842105,0.1419753086419753,0.3142857142857143,-0.04577106138866137,0.0425198445715395,-0.09071009142912755,-0.036088842812033374,-0.05229102782553009,0.005510947646686972,0.005639396346306592,0.0054359894046742225,0.007284469524525425,0.007059328258764033
2018-11-05,0.4326724494010739,0.2823275862068966,0.1412639405204461,0.4574468085106383,0.20679012345679013,0.45714285714285713,-0.10335272650557707,0.005309443954588772,-0.15866048996620855,-0.021541540089188432,-0.14954610353057554,0.007552013255898533,0.0026262905048170223,0.010547767359517408,0.011485335382148583,0.0019369388065689896
2018-11-12,0.16573604060913705,0.23110151187904968,0.12267657992565056,0.3582887700534759,0.1609907120743034,0.39285714285714285,-0.033559095231401,-0.004852641452160907,-0.04817034170928903,-0.058038773876185945,-0.021761691835932614,0.0019498406655998318,0.0026122769372370746,0.0015973237292988352,0.0034994980848933877,0.002179900726142607
2018-11-19,0.2666812993854258,0.1346578366445916,0.015267175572519083,0.2717391304347826,0.054140127388535034,0.31654676258992803,-0.04675886921278176,-0.031133597824053637,-0.05471194810229978,-0.08827574685800149,-0.026431901874001348,0.004651444630918814,0.002983264721675318,0.00552170726127615,0.00749280439099489,0.004374769611695728
2018-11-26,0.4392605633802817,0.24891774891774893,0.18421052631578946,0.31216931216931215,0.22324159021406728,0.3111111111111111,-0.010076907163710062,-0.008904035996788712,-0.010673884757615826,-0.05807779212220163,0.01480568861321475,0.003839742136195401,0.0032763579497610534,0.00412701103406128,0.0030394636902456294,0.005446946204664959
2018-12-03,0.29222343921139105,0.22466960352422907,0.12452830188679245,0.34065934065934067,0.14556962025316456,0.4057971014492754,-0.011441266452983673,0.0810850453973679,-0.058536068149217524,0.002149038283330177,-0.01893498576025943,0.00843355938897671,0.0038056740233673985,0.011138429950615142,0.007157306008307732,0.010980740698266161
2018-12-10,0.21819196428571427,0.34497816593886466,0.31203007518796994,0.3675675675675676,0.3076923076923077,0.43609022556390975,0.06768060480648325,0.045101551849576794,0.07917307651781758,-0.0029471781823840926,0.10688302170782824,0.004367599063950319,0.005527032925094452,0.0037960926725085333,0.006020549225609587,0.0052212125726202934
2018-12-17,0.42384440515281635,0.4202586206896552,0.37174721189591076,0.46808510638297873,0.3890577507598784,0.4962962962962963,0.12541873985260824,0.12488736191063385,0.12568920495926358,0.04802148951576121,0.1699877554922005,0.00843533066052844,0.006435321504000493,0.009452586616693017,0.010043145027951325,0.012006792466760596
2018-12-24,0.37921202695697254,0.37310195227765725,0.30711610486891383,0.44385026737967914,0.3395061728395062,0.45255474452554745,0.021382322622081142,0.05918497098090202,0.0021412203621041766,-0.013536296614972016,0.04038487507415751,0.004766002896374092,0.0022334464396082075,0.006128418913280187,0.006238892491541823,0.0038600106590868737
