date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8117421825143587,0.8004201680672269,0.782312925170068,0.8228571428571428,0.7885714285714286,0.8333333333333334,0.002903818573290768,0.0025223380402291766,0.0031465783280594326,0.0077382189525426115,-0.00017744314206696312,0.005272857241541966,0.001268364526132147,0.00781957888616182,0.0011599330592194346,0.00794771036104048
2018-03-26,0.8593548387096774,0.8214285714285714,0.782312925170068,0.88,0.8085714285714286,0.8571428571428571,-0.008021747360874732,-0.13324572754151767,0.07166604817573513,-0.15111735696135598,0.08536368513315938,0.0006373033561046431,0.0019363768063093243,-3.130921130646428e-05,-0.001534646685496313,0.009643990130419456
2018-04-02,0.7514990006662225,0.6756756756756757,0.6530612244897959,0.7,0.6845070422535211,0.6507936507936508,-0.033994479837558524,-0.13127316054176383,0.027909986118924104,-0.1356974286231491,0.031585631165632226,0.0025229121674222176,0.00461272584446189,0.0013989801826705776,-0.0010229907631489007,0.02030662190040856
2018-04-09,0.8311424100156495,0.7991718426501035,0.782312925170068,0.8186813186813187,0.803921568627451,0.7857142857142857,-0.0852002133004206,-0.08609807187442223,-0.08462885012890489,-0.15741721587899665,-0.04034275097772303,0.0007557849785994916,-0.001769354476127885,0.002360108866638368,-0.0013346833997007691,0.0038287592490364795
2018-04-16,0.8022977501196745,0.7848360655737705,0.7324414715719063,0.8626373626373627,0.7734806629834254,0.8174603174603174,-0.06825175804023598,-0.13568378012606414,-0.025340574568475764,-0.17327389612392252,-0.0014593946557283934,0.0021675994001243534,0.005546596188529036,0.00026076989027028143,0.0010340879237445834,0.010027825772491662
2018-04-23,0.7458160492061222,0.6775510204081633,0.6013289036544851,0.7912087912087912,0.6620879120879121,0.7222222222222222,-0.11455984328121645,-0.15065115303461155,-0.09159270145959292,-0.18065270465322752,-0.07453063093442991,0.0005113468934467893,0.0011999248968600539,0.00010164974517113389,0.0010371392434172782,0.002995655156643037
2018-04-30,0.8665480427046264,0.8224489795918367,0.7508305647840532,0.9340659340659341,0.7967032967032966,0.8968253968253969,-0.18640821978011088,-0.1924758948385693,-0.1825469813117,-0.21589025075880847,-0.17234052391591453,0.0027660524186958117,-0.003130649824311696,0.0064729125634839626,-0.002578470583738436,0.010955452699776729
2018-05-07,0.7952710495963091,0.7653061224489796,0.7674418604651163,0.7527472527472527,0.7802197802197802,0.7222222222222222,-0.12373161982814875,-0.13826981115268971,-0.11448006580414384,-0.1744318633502893,-0.09402869992447392,0.010060366936368137,0.010526221021832111,0.009771879314635861,0.013229920494908572,0.01391225140428116
2018-05-14,0.7547113815106099,0.7428571428571429,0.717607973421927,0.7747252747252747,0.7362637362637363,0.7619047619047619,-0.0334223612225452,-0.12153962709432586,0.02265212751280793,-0.19657834572553007,0.072374997509405,0.0037787190653507828,0.003325197481396658,0.00402663047753914,0.006019021812946516,0.006470359164844382
2018-05-21,0.7839924373719868,0.7851239669421488,0.78,0.7909604519774012,0.790633608815427,0.768595041322314,-0.03246976138016463,-0.05646933972881144,-0.017197339199900425,-0.11418883390114264,0.02008002234580581,-0.004129621192303865,0.0036629909462163276,-0.008175958458800666,0.0003073233749255494,0.003593157817789224
