date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7726969292389854,0.8829365079365079,0.946031746031746,0.7692307692307693,0.8756613756613757,0.9047619047619048,-0.045636085727225294,-0.04558300554953466,-0.04567043853955444,-0.054901197923666115,-0.040683232910875354,0.0016290332276723864,0.003116945082643128,0.0006659874758101198,0.0017663572776785018,0.003999686299113795
2018-05-07,0.7802613480055021,0.8950495049504951,0.939873417721519,0.8131868131868132,0.8680738786279684,0.9761904761904762,-0.033608335454269556,0.033698888682369706,-0.07716871033918025,-0.020888240677332165,-0.04294195735734265,0.0004316593397340145,0.00026336707624237214,0.0005536610217985324,0.0011685114775160188,-0.0024754318046456224
2018-05-14,0.8152454780361758,0.9041095890410958,0.9347826086956522,0.8461538461538461,0.8779220779220779,0.9841269841269841,0.011518336622459109,0.03560210953097851,-0.004068373273768447,-0.0032939662784245015,0.021660192058430224,0.0013084269916757763,-0.002864928292670075,0.004116954549840774,0.004167447991918481,-0.0007573844988639232
2018-05-21,0.6940007099751508,0.8571428571428571,0.8664596273291926,0.8351648351648352,0.8363636363636363,0.9206349206349206,0.04381404703279187,-0.009082744073224314,0.07804817390911571,-0.06987947175432994,0.12048514025626732,-0.0007416047079033642,-0.002956876183245004,0.0005762153311730157,-0.0005945961120795048,-0.0016641978017958707
2018-05-28,0.8039634146341463,0.8720472440944882,0.8944099378881988,0.8268156424581006,0.8389610389610389,0.975609756097561,-0.0016908928793462692,-0.01165172097940889,0.004755627709915187,-0.051584792283697584,0.03140525648249001,0.004131945885238443,-0.003120137024720542,0.008748758546698569,0.002099067934803029,-0.0012705834519211232
2018-06-04,0.9210526315789473,0.9285714285714286,0.9161490683229814,0.9485714285714286,0.922077922077922,0.9495798319327731,0.09836046338101558,0.020198147812199314,0.14894611464986515,0.02962259716305418,0.14660677886934256,0.0007045451929708441,-0.0009820165788075599,0.0016737533284075224,0.0006754113690389378,-0.0021716767630586354
2018-06-11,0.8544090056285178,0.8725490196078431,0.8780487804878049,0.8571428571428571,0.8644501278772379,0.8991596638655462,0.011851873557023246,0.02019319795303518,0.006453475058382177,0.004816377962005998,0.016836976974052457,0.0026977781194741264,0.0013565867965677789,0.0035776296293938557,0.0018937939859245058,0.0
2018-06-18,0.8786543852623148,0.8568627450980392,0.8571428571428571,0.8505747126436781,0.8724489795918368,0.8050847457627118,0.051402741602291954,0.005224823840699615,0.08128849955623715,-0.02629596181414652,0.10436501513104292,0.002284944960740969,0.0013136546035380965,0.002869332069266891,0.0021457601614326928,0.0
2018-06-25,0.9798566063502901,0.9432485322896281,0.9331306990881459,0.96,0.9438775510204082,0.9411764705882353,0.05449792545861163,0.03614164417986891,0.06637787600257751,0.05902723552758111,0.05292396318136698,0.003340046624173749,0.0022213994816734544,0.004043493085356457,0.0006352581806385922,0.004501254166237157
2018-07-02,0.8785601265822784,0.8046875,0.7454545454545455,0.9085714285714286,0.7897435897435897,0.8524590163934426,0.09414797941445044,-0.0030835147662961696,0.15707495926634626,0.0010520100676835108,0.15846261635691328,0.005415704372130399,0.010187787218119476,0.0027547637340199476,0.009859239642848764,0.0017499476917809521
2018-07-09,0.9202508960573477,0.8923679060665362,0.8753799392097265,0.92,0.8883116883116883,0.9047619047619048,0.1664817357249109,0.063791557470711,0.23294150611553402,0.05482233016765086,0.2450306144289424,0.004836621575772132,0.01117170396461834,0.0012991230919129587,0.010478839478534212,0.001195219123505976
2018-07-16,0.834841628959276,0.812992125984252,0.7933130699088146,0.8457142857142858,0.7922077922077922,0.8780487804878049,0.038690414064224986,0.008028919057180468,0.05853414160121633,-0.006147560086546676,0.06949123026397065,0.006136908328340305,0.008488175675675629,0.0046878026341274455,0.009371138464485871,0.001946805106140881
2018-07-23,0.8888888888888888,0.8333333333333334,0.7963525835866262,0.9028571428571428,0.8181818181818182,0.8823529411764706,0.16578840676180817,0.03933925319989827,0.24762468219421033,0.010959153184693973,0.272993425807697,0.00844709658476698,0.007996056645243315,0.008690271235574523,0.012115469785060718,0.0009920952411431498
2018-07-30,0.8234069137859226,0.7619047619047619,0.729483282674772,0.8228571428571428,0.7636363636363637,0.7563025210084033,0.0848925725830176,0.0438807489829895,0.11143490044821566,0.0280237926530395,0.12490066708538754,0.004147164984722226,0.003698308604919129,0.004420002565244397,0.005699939961102213,0.0031119356410672914
2018-08-06,0.8891797556719022,0.8571428571428571,0.8662613981762918,0.84,0.8701298701298701,0.8151260504201681,0.10309415958351768,0.07267407974074612,0.1227816463128762,-0.008803159528103564,0.18013256224725677,0.002172090575471773,0.001880410506303413,0.0023524376760940117,0.0011140268951062046,0.003309258477906563
2018-08-13,0.9104781281790437,0.9047619047619048,0.8966565349544073,0.92,0.9038961038961039,0.907563025210084,0.09250849465738006,0.06011876197092496,0.11347071552359449,0.019173444467571247,0.1436543268272354,0.0028658172415788096,0.0027075497907051126,0.002963338042067892,0.0033747612847729487,0.002333197230161574
2018-08-20,0.8809523809523809,0.8432539682539683,0.851063829787234,0.8285714285714286,0.8571428571428571,0.7983193277310925,0.18214921995143388,0.07494854002666483,0.25152812935290286,0.06849384117898381,0.26243627268163217,0.00594803440682607,0.0051157746900434165,0.00641066661206064,0.010235784687060972,0.002142241487518933
2018-08-27,0.7895942408376964,0.751984126984127,0.7507598784194529,0.7542857142857143,0.7688311688311689,0.6974789915966386,0.06605113921825163,-0.03793794807053258,0.133351546928474,-0.06465242047700641,0.15460601697451715,0.006858506408391146,0.009060333450812025,0.005648879127836806,0.012202233329356434,0.0039284341773773435
2018-09-03,0.9068943298969072,0.854043392504931,0.8206686930091185,0.9157303370786517,0.8415584415584415,0.8934426229508197,0.025767073363474582,-0.006847882660618656,0.046875055894149135,-0.06263040300845844,0.08516092562330566,0.007422465327481122,0.003730356230609194,0.009689328855466434,0.008024501086741704,0.013750482118991452
2018-09-10,0.5134897360703813,0.5694980694980695,0.5258358662613982,0.6455026455026455,0.5116883116883116,0.7368421052631579,0.06123770532293827,-0.009810373370351738,0.1072191134471165,-0.05501504468444115,0.14006732774267086,0.006033767706984375,0.009910155480080075,0.0037901857335673026,0.01008150184301099,0.007254626920703116
2018-09-17,0.6089858793324775,0.44529750479846447,0.3677811550151976,0.578125,0.4020618556701031,0.5714285714285714,0.14044543420026137,0.042299268980049286,0.2039643774541035,0.001881111477675643,0.23617983391964112,0.008459245465133922,0.008875275144072204,0.00822615042193334,0.018309364484915294,0.0014785443059242582
2018-09-24,0.6069017254313578,0.6023166023166023,0.5015197568389058,0.7777777777777778,0.548051948051948,0.7593984962406015,0.1199013093707088,0.05890604647571259,0.15937666364346614,-0.014431149397721799,0.21228404166793177,0.0045003668569691905,0.0014700376063741525,0.006291602078964165,0.008326135291007737,0.0008679449611415467
2018-10-01,0.7374456306840649,0.6583011583011583,0.6109422492401215,0.7407407407407407,0.6467532467532467,0.6917293233082706,0.07160166056662509,0.00647961313880711,0.11374781702480655,-0.013743118973907432,0.1301743119356547,0.002930513019450903,0.002728108785993558,0.0030488901033314877,0.005706579560011659,0.0024388931728924197
2018-10-08,0.8535262206148282,0.8557692307692307,0.8308157099697885,0.8994708994708994,0.8475452196382429,0.8796992481203008,0.12365870504171704,0.06404400028808174,0.162240579736918,0.008288704165644688,0.20354504664797532,0.0034008544930114867,0.003122003865754578,0.003566075439974642,0.005719758250219054,0.0009456727320159134
2018-10-15,0.9075416968817984,0.8647058823529412,0.8660714285714286,0.8620689655172413,0.8743455497382199,0.8359375,0.15921588157020758,0.07804467693382948,0.2117488473725465,0.05959399440187424,0.22957791443127673,0.0029326275789464855,0.0025000803515264495,0.0031816781865359627,0.005475713902954679,0.0020945027119120933
2018-10-22,0.6863885088919288,0.7281553398058253,0.7380952380952381,0.7094972067039106,0.7376623376623377,0.7,0.04496149188056354,0.09078066456314146,0.015307909154915691,0.04541264789663568,0.045845311459032055,0.004237057385523506,0.0017743209024985705,0.005949387657226875,0.005349248311523609,0.0
2018-10-29,0.8178521617852161,0.6730038022813688,0.6090909090909091,0.7806122448979592,0.6692111959287532,0.6842105263157895,0.02275746166529381,0.03194663853826693,0.01681034388403082,-0.02291025814588014,0.05369002256422998,0.005278619476599069,0.003278300076745972,0.006592471822499469,0.006669603974615818,0.004640772727987792
2018-11-05,0.8005979073243648,0.6627906976744186,0.593167701863354,0.7783505154639175,0.6475195822454308,0.706766917293233,0.13355590305919166,0.06659317775760978,0.17689332270274444,0.014149337415977133,0.21638393888007837,0.001420584927559605,0.0014084866541828804,0.0014276809507347997,0.0016722211653408677,0.00032751717418182114
2018-11-12,0.8526798509601605,0.7808219178082192,0.7639751552795031,0.8095238095238095,0.7883597883597884,0.7593984962406015,0.11646869893627321,0.01673572132688889,0.18101460687973084,-0.03363660295455447,0.2192377566668813,0.0028469749029956964,0.005283997137390664,0.0014891548029311124,0.0044203182007168836,0.0037824584306144823
2018-11-19,0.8351679367767428,0.7221135029354208,0.7111801242236024,0.7407407407407407,0.7566137566137566,0.6240601503759399,0.07934594087819591,0.07153808706257779,0.0843990840380512,0.02740011039835885,0.11593810108674145,0.0024042473258262427,0.003112641671112836,0.0019512209532475053,0.0035363401254827377,0.0022084332484569808
2018-11-26,0.75304960693955,0.6438356164383562,0.5900621118012422,0.7354497354497355,0.6296296296296297,0.6842105263157895,0.06238320534893406,0.004757062149689128,0.09967810843147254,-0.027280983787808813,0.12358225587282073,0.0037651678451293964,0.004405553064974604,0.003386492773297241,0.004120711615705955,0.003522000496281888
2018-12-03,0.8096357226792009,0.6316831683168317,0.546583850931677,0.7814207650273224,0.6243386243386243,0.6535433070866141,0.06637786927660017,0.053505750127644434,0.07470854020953678,0.02814258927297867,0.09352182266459583,0.012513265604810366,0.004669944628598157,0.017489216975029927,0.013843244057621638,0.006321804665645825
2018-12-10,0.7815938646215406,0.7301587301587301,0.7236024844720497,0.7417582417582418,0.7486772486772487,0.6746031746031746,0.11810332163890387,0.044697475745071304,0.16561064654934682,0.0050193221877354146,0.1963250191597043,0.0026788748906356385,0.0037246986581760274,0.0020722426667619423,0.004994740483117423,0.0030712430366098705
2018-12-17,0.7187600904100743,0.5853174603174603,0.5186335403726708,0.7032967032967034,0.5608465608465608,0.6587301587301587,0.06329532676182374,0.07431248312407385,0.056165164027270405,-0.015579516723800453,0.11735185874610235,0.004827616480850286,0.00425365948055418,0.005205456599710357,0.006637568305020426,0.002526268889466451
2018-12-24,0.7395135706732464,0.7025440313111546,0.6382978723404256,0.8186813186813187,0.6675324675324675,0.8095238095238095,0.06421328264004107,0.07358732875652849,0.05814651984807575,0.04366534761169704,0.07955192430500403,0.0025292235886649117,0.0019525801952580196,0.0029078656175543656,0.002997438926039615,0.0025987664759124607
