date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.627315727236894,0.5670995670995671,0.5714285714285714,0.5590062111801242,0.58,0.5267857142857143,-0.041934575825761246,-0.04975171436265302,-0.03684055599882367,-0.09168807926209789,-0.009802600462739959,0.006158046023942893,0.0017320644354179922,0.009003563994598666,0.004264633413524023,0.006975975225207061
2018-03-26,0.7412199630314233,0.683982683982684,0.7142857142857143,0.6273291925465838,0.6942857142857143,0.6517857142857143,0.056933350906933,-0.036060410288991845,0.11753251530423331,-0.08475765595303195,0.15381286511084893,0.004584999752026546,0.003915015644510638,0.004961588181832899,0.004578785051359118,0.0043500650477016475
2018-04-02,0.7041346353625597,0.7301927194860813,0.7740863787375415,0.6506024096385542,0.7605633802816901,0.6339285714285714,-0.025437289762906976,0.060764246233676676,-0.0816103166840481,-0.028934533839964728,-0.0238637622555807,0.007710121449039517,0.004528383010104841,0.010104921031341236,0.009684744046579727,0.007692669141388037
2018-04-09,0.6887444980088032,0.7118279569892473,0.7306397306397306,0.6785714285714286,0.7025495750708215,0.7410714285714286,0.07598309450328321,-0.006488621216573982,0.12972559286836757,-0.05703596271676817,0.16761970096595932,0.006555035265033086,0.005613042037738565,0.007094869571781843,0.008160196784989129,0.009329612352569717
2018-04-16,0.5412823397075366,0.6263498920086393,0.6813559322033899,0.5297619047619048,0.6153846153846154,0.6607142857142857,0.09161274059536446,-0.03244846005795791,0.17245692838854093,-0.08275189824856265,0.21148892790032778,0.006232537971837129,0.006456440362384723,0.0061121317958037925,0.00955637473773982,0.009704619565217369
2018-04-23,0.7308090213118146,0.7229437229437229,0.7585034013605442,0.6607142857142857,0.7285714285714285,0.7053571428571429,-0.047832415248369405,-0.05128552907783543,-0.04558220179379699,-0.08095534216329406,-0.027047496900152877,0.007237074495816289,0.005914533844722898,0.00809375492904544,0.00956476772362262,0.009555860876545688
2018-04-30,0.6514413317092976,0.6980306345733042,0.7482993197278912,0.6073619631901841,0.7142857142857143,0.6448598130841121,-0.002308699468968701,-0.06866512710138578,0.040932309553587176,-0.09086118755397758,0.05708378961093201,0.0068907466815764,0.006565837113465731,0.007080181017269385,0.009180353752124202,0.009551803242872076
2018-05-07,0.7471490365709792,0.7516483516483516,0.7789115646258503,0.7018633540372671,0.7514285714285714,0.7523809523809524,0.068283083148596,-0.05305928119513428,0.14735554769522913,-0.07490832474383866,0.16651584650324483,0.008035184287372233,0.007762496933069865,0.008181841218356441,0.009692922679994586,0.008458152318787328
2018-05-14,0.6377799415774099,0.6945054945054945,0.7346938775510204,0.6211180124223602,0.7028571428571428,0.6666666666666666,0.07068884772039677,0.03448416036384807,0.0942815465515574,-0.0658105330007787,0.164501212242585,0.009621353668490283,0.00547863332237532,0.01217342735295559,0.012929125665250294,0.003863401754176527
2018-05-21,0.62077241981235,0.7286995515695067,0.7689655172413793,0.6538461538461539,0.72,0.7604166666666666,0.04462874527994225,0.031875584723482904,0.05293931217397034,-0.05591460237877767,0.11350286975529328,0.0026150378569580256,0.0013318523443760421,0.0034344950392740754,0.0027329087984929064,0.0048631807098347335
2018-05-28,0.589647577092511,0.6756152125279642,0.7133105802047781,0.6038961038961039,0.6713483146067416,0.6923076923076923,0.12591229330831322,0.013785097785397467,0.1989797149021736,-0.024788177576944157,0.23094286481258186,0.004439418991556296,0.002697603911980413,0.005399148694022908,0.0049086364294326015,0.003947801825192304
2018-06-04,0.6625401192113709,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.711484593837535,0.7244897959183674,0.05875547308180259,-0.019216209774296375,0.10956553568133486,-0.008864067595984482,0.10595165303870238,0.004642453889808465,0.0031177044424114068,0.005520731128573466,0.004281650261619843,0.008081669816445673
2018-06-11,0.7450794403604458,0.7582417582417582,0.7925170068027211,0.6956521739130435,0.8011204481792717,0.6020408163265306,0.036435454392728085,-0.04387820539514134,0.08877166071714998,-0.05315730520817504,0.09770669907835486,0.00409712466720161,0.004524685769867713,0.0038524508934161187,0.004312166245643206,0.004267173245816115
2018-06-18,0.8409976617303195,0.8549450549450549,0.891156462585034,0.7888198757763976,0.8991596638655462,0.6938775510204082,0.058116674131274026,-0.028619376392777264,0.11463801617921628,-0.04850033835800584,0.13148011836941664,0.004805674977550226,0.004261373785253269,0.005114781161097058,0.004208137190643235,0.007540238058203527
2018-06-25,0.870516408038667,0.8373626373626374,0.9047619047619048,0.7142857142857143,0.9119318181818182,0.5825242718446602,0.037684887245139735,-0.08003240939586947,0.11439508500265234,-0.09132321577458198,0.1254615150262689,0.005588653958086415,0.006575232035315064,0.0050579190872091,0.006053570723373122,0.006204543612341294
2018-07-02,0.8252334211156332,0.7956043956043956,0.8469387755102041,0.7018633540372671,0.8657142857142858,0.5619047619047619,0.07167736269160661,-0.05612591914863084,0.15496006883394578,-0.0660732743708649,0.16636005522201733,0.0065023023877134704,0.008496390821379226,0.005440351755561212,0.008395653077235408,0.004972482453699409
2018-07-09,0.7635340988985235,0.7582417582417582,0.7653061224489796,0.7453416149068323,0.7885714285714286,0.6571428571428571,0.09966833568920075,-0.003364477604718933,0.16680942462698425,0.001724905356923141,0.16847322413918003,0.004994158969929702,0.0072177659636909015,0.0037564820634072467,0.0069343711236731715,0.004978718838298938
2018-07-16,0.8082383057947405,0.8173913043478261,0.8401360544217688,0.7771084337349398,0.8571428571428571,0.6909090909090909,0.10026175761691161,-0.061460064699814645,0.20564740038658783,-0.02607709750566887,0.1881521929020961,0.0054449712283546016,0.0056231090377431795,0.005354605995422434,0.005889680355702885,0.007782981020321823
2018-07-23,0.8021305530371714,0.7912087912087912,0.8469387755102041,0.6894409937888198,0.8542857142857143,0.580952380952381,-0.007237582981926372,-0.10952190588822261,0.05941575396619596,-0.07467830211040472,0.03782825356109584,0.00879883744480577,0.009469644250907159,0.008431413804143988,0.009550269143948601,0.01244810286069935
2018-07-30,0.7047176729406013,0.6835164835164835,0.7346938775510204,0.5900621118012422,0.7457142857142857,0.47619047619047616,0.0740553533959931,-0.08506118007163235,0.17774326585302516,-0.05582239503003044,0.16352385497402958,0.006898056286402746,0.006514709515780166,0.00709212076793273,0.006549584789509122,0.014075870714558238
