date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8264781491002571,0.8902691511387164,0.893687707641196,0.88,0.876750700280112,0.9285714285714286,0.060214075229675854,-0.09399129352979362,0.1759078929036221,-0.10075384586315098,0.1891482584587603,-0.0038966825004306364,-0.0010694445551419896,-0.005530983644321579,-0.003491924528301889,0.001137502019712393
2018-04-02,0.8176576576576576,0.9034907597535934,0.9066666666666666,0.8944444444444445,0.9030470914127424,0.9047619047619048,0.0022921154941435754,-0.16187497088997432,0.1254597919050259,-0.1644438742456517,0.13313541594218645,0.0030216998219604685,0.005416647819671958,0.0016836090609216165,0.003108344113842176,0.007424593967517401
2018-04-09,0.89004914004914,0.9161425576519916,0.9183673469387755,0.9090909090909091,0.9344729344729344,0.8650793650793651,-0.11383657727261472,-0.11351170954169783,-0.11408031189956842,-0.11953951579932735,-0.11450164990402167,0.000716709601362267,0.0011846738145421592,0.000365390348496778,-0.00019103376867323334,0.0074776731048670185
2018-04-16,0.88800792864222,0.9126819126819127,0.903010033444816,0.9257142857142857,0.923943661971831,0.8809523809523809,0.004203501473392269,-0.11770174797355111,0.09566389495042239,-0.1579773866700815,0.13156133757780863,-0.0009185104586002071,0.00027020833418587615,-0.0016366814429497846,-0.00150097731897524,0.00752416592835513
2018-04-23,0.8526056120875732,0.8888888888888888,0.868421052631579,0.92,0.8950276243093923,0.8709677419354839,-0.019917880048535275,-0.0667479199946372,0.015216733919665028,-0.1007448194985843,0.04256079523797889,-0.0007885879147299293,0.00117076982894195,-0.00213992779744863,-0.0027070688012377215,0.011701334469483711
2018-04-30,0.9213205800678803,0.9243697478991597,0.9183673469387755,0.9314285714285714,0.9314285714285714,0.9047619047619048,-0.0292140257038853,-0.13129003719223262,0.04736932257393718,-0.16727815271958954,0.07772559265513146,0.000918530351437702,-0.00117974177432996,0.002224242432079783,-0.0011511710432931099,0.009043278547333668
2018-05-07,0.9431427678850359,0.9495798319327731,0.9489795918367347,0.9485714285714286,0.9571428571428572,0.9285714285714286,0.01782154619518114,-0.1567299430869662,0.14878020436760891,-0.1857641473521521,0.1782599394130821,0.0011047027034424453,0.00021622084497393575,0.0015940181873702354,0.00020914870265680975,0.010331803323114445
2018-05-14,0.9097354785928552,0.9348739495798319,0.9421768707482994,0.92,0.9285714285714286,0.9523809523809523,0.04821258326523537,-0.08568342758262047,0.14866914188521074,-0.13726187998954872,0.19582110505019645,0.0005950276067709122,0.0001066203328923727,0.0008866993912195536,0.0001059286707717296,0.003733140655105973
2018-05-21,0.8282566429034348,0.8938428874734607,0.9047619047619048,0.8705882352941177,0.8971428571428571,0.8842975206611571,0.005125145482009757,-0.1586706114688026,0.12801422900018397,-0.19496923393725332,0.1622530346069811,-0.0008539363558884254,4.634795296541068e-05,-0.0013577173979604726,-0.0013753555276040112,0.0014670597107013094
2018-05-28,0.9724527049452373,0.9747368421052631,0.97,0.9821428571428571,0.9747191011235955,0.9747899159663865,0.10192717232498824,-0.11998361293600805,0.2684175230592351,-0.17992589475042287,0.3275312628666516,-0.002032230970833693,-0.004779453094549413,-0.0006022411057317549,-0.00652037256450764,0.0044616175796072105
