date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.8999174576970698,0.8760162601626016,0.8940397350993378,0.8465608465608465,0.8798882681564246,0.8656716417910447,-0.09942330009467389,-0.12578334647451064,-0.08096273994646819,-0.09566297274134564,-0.1054258806032384,0.007762360493573325,0.009239604668450323,0.006778265670821593,0.00868755006169766,0.011302177229233117
2018-08-06,0.7744246634824142,0.7921810699588477,0.7973421926910299,0.7837837837837838,0.7988668555240793,0.7744360902255639,0.008196818049176147,-0.14007754734217112,0.11203684174646883,-0.1326515824870402,0.11036318207188527,0.005187571202451888,0.004004840437743944,0.005828079427656722,0.006565242463013362,0.009082424313130723
2018-08-13,0.8179729384733214,0.8178053830227743,0.8372093023255814,0.7857142857142857,0.8342857142857143,0.7744360902255639,0.019830540227962285,-0.05650048184317037,0.07328694936372203,-0.08066818328329821,0.0931902758145559,0.0039253733657289794,0.004198402734184278,0.0037572864519407278,0.0060486593391604815,0.005771519447282225
2018-08-20,0.9202596970201432,0.8302277432712215,0.813953488372093,0.8571428571428571,0.84,0.8045112781954887,-0.042347362359463285,-0.11523064514337862,0.008694513904469202,-0.13217172728814502,0.021237445068818268,0.007747087966582814,0.00827320214646877,0.007423904507617402,0.010832640416890566,0.007858997510337975
2018-08-27,0.8747420225432608,0.7701863354037267,0.7774086378737541,0.7582417582417582,0.7914285714285715,0.7142857142857143,0.0055280979726329334,-0.12459467659610458,0.0966561359117094,-0.14862938959539576,0.11723472501694579,0.006744584640889175,0.005349838451768108,0.007524293732877942,0.007742953128868867,0.013291263594651133
2018-09-03,0.8986175115207373,0.8284518828451883,0.8141891891891891,0.8516483516483516,0.8376811594202899,0.8045112781954887,0.002072201470634528,-0.04948911187988478,0.03818180130638548,-0.10131018292491493,0.07693185607503049,0.005049837818586728,0.004405111857952639,0.005463225515275601,0.0040263017294446795,0.007722817989129294
2018-09-10,0.8889633227265115,0.8100208768267223,0.7619047619047619,0.8864864864864865,0.7976878612716763,0.8421052631578947,-0.017227738177290557,-0.11119574842809714,0.048580268388628105,-0.13649042407820167,0.06848327021965729,0.007174733305063577,0.0045578128036872995,0.008728170417252696,0.005758793333293134,0.01176350350043436
2018-09-17,0.883349012229539,0.8130252100840336,0.7721088435374149,0.8791208791208791,0.7988338192419825,0.849624060150376,-0.056890362116402325,-0.14624163012569322,0.005684431328030547,-0.22784662785872029,0.06490863962294856,0.006573341157028749,0.007056783144912634,0.00628592159783086,0.007528139994165784,0.00778982575389761
2018-09-24,0.8918123275068998,0.8238993710691824,0.8,0.8626373626373627,0.8081395348837209,0.8646616541353384,-0.10103153428383915,-0.21064231086198854,-0.024268530730846734,-0.27442411549319456,0.021072797821578077,0.005310499407735159,0.006515606772821358,0.004627739553484271,0.006583612089107159,0.004674650741403896
2018-10-01,0.9369891008174387,0.8643006263048016,0.8686868686868687,0.8571428571428571,0.8815028901734104,0.8195488721804511,-0.0900816504488308,-0.1859283971040327,-0.022957920613832773,-0.23777551743128858,0.013792612311078045,0.0062607905610284915,0.008300141636618696,0.0050708095311564885,0.007617269703346697,0.009260718311737111
2018-10-08,0.9140344580043073,0.8333333333333334,0.8305647840531561,0.8385093167701864,0.8392857142857143,0.8174603174603174,-0.0732234259111412,-0.08056590557519071,-0.06808131479638813,-0.10699441050954185,-0.05120932741863995,0.0052195445328342,0.0047021948248121516,0.005577002925015944,0.0061133751077224185,0.009057789949226402
2018-10-15,0.8807901907356949,0.8108108108108109,0.8106312292358804,0.8111111111111111,0.8051575931232091,0.8257575757575758,-0.07543023040947613,-0.061320970069785964,-0.08531127710394527,-0.0536729008083093,-0.09366054538177364,0.0054837697000197465,0.0029585779803114032,0.007298603471586567,0.003110644873272693,0.007035812284528249
2018-10-22,0.9306645316253003,0.8829787234042553,0.8885135135135135,0.8735632183908046,0.9106628242074928,0.8048780487804879,-0.0288349199744437,-0.018393123976623037,-0.03614755517604579,0.005940196057866086,-0.05494463785904091,0.004203827952062512,0.0037038371665891576,0.004560433211270187,0.003832892439794897,0.006240417632822696
2018-10-29,0.934186801298233,0.8766233766233766,0.8435374149659864,0.9345238095238095,0.8542274052478134,0.9411764705882353,0.013315723570518558,-0.04396803506288222,0.05343288636034133,-0.05769408737505091,0.06512684681808617,0.006256531883840717,0.004899837520094898,0.0071188078202615865,0.006698881054248678,0.010667472845451208
2018-11-05,0.9456649337581754,0.8809523809523809,0.9081632653061225,0.8333333333333334,0.924198250728863,0.7563025210084033,0.05957052655608938,-4.483218572528597e-05,0.10132056371277447,-0.052975054247630306,0.14295738592012125,0.005199248126311371,0.0036620900139027104,0.006176674440400166,0.003364165346511403,0.006287833574899821
2018-11-12,0.928235294117647,0.8744588744588745,0.8367346938775511,0.9404761904761905,0.8600583090379009,0.9159663865546218,-0.08214212351776912,-0.05862555486684903,-0.0986113293683243,-0.11828060478755652,-0.058709703826051556,0.0028454887407700865,0.0034037743982896006,0.0024371641975466448,0.003561690010910729,0.002160091748226832
2018-11-19,0.9398300676261487,0.8984881209503239,0.8707482993197279,0.9467455621301775,0.8950437317784257,0.9083333333333333,-0.022405936040579017,-0.01649975246326805,-0.026542175241534686,-0.09849686044453518,0.03190182580572513,0.005112915374697892,0.0023524294906824028,0.007066092226114951,0.0023558975606084334,0.005009232703414136
2018-11-26,0.9498922413793104,0.9344608879492601,0.9489795918367347,0.9106145251396648,0.9337175792507204,0.9365079365079365,0.05001994199100784,-0.08152150292841912,0.14214150812658288,-0.12259381751819722,0.17654740805889427,0.0018588992753833652,0.0010009463731815117,0.0023420818131378515,0.001836815932221512,0.003248000686091636
2018-12-03,0.9576837416481069,0.928416485900217,0.9217687074829932,0.9401197604790419,0.9217391304347826,0.9482758620689655,-0.06882449882771513,-0.030523863404693225,-0.0956473341806158,-0.08877362310006483,-0.05666450729708002,0.002123339757405379,0.004216239607536454,0.0005520855562739746,0.0032631247134341838,0.002776680399571082
2018-12-10,0.8988385793637435,0.9032967032967033,0.9523809523809523,0.8136645962732919,0.956268221574344,0.7410714285714286,-0.07087827261493215,-0.12233387310188129,-0.034842705982623096,-0.1309995095879868,-0.02972385350468195,0.004922445968047283,0.004591428990967863,0.005133250630962057,0.0044298410633153585,0.006975789905621666
2018-12-17,0.8950378159011253,0.8901098901098901,0.9387755102040817,0.8012422360248447,0.9387755102040817,0.7410714285714286,-0.021860446494675348,-0.06773320654187957,0.010265325737022197,-0.0787186001609298,0.01855151286685177,0.0012989919026610466,0.0007160179004475105,0.00167574138155525,0.0014662518752109213,0.0015542699248769537
2018-12-24,0.8667366211962224,0.789010989010989,0.8333333333333334,0.7080745341614907,0.8513119533527697,0.5982142857142857,-0.014111784435782844,-0.17151903098863738,0.0961242106334488,-0.11914708617527582,0.061409389693651,0.00237100033449873,0.0025940163797426087,0.0022529526205465424,0.0028878635504005863,0.0024130092673544327
2018-12-31,0.5722315907813378,0.46593406593406594,0.3945578231292517,0.5962732919254659,0.48104956268221577,0.41964285714285715,-0.009538368460344103,-0.07726587282164585,0.037892794972890095,-0.13405138865296015,0.08022480101983433,0.009114621193332935,0.0009137779890940968,0.014220626939817635,0.0011415336256100587,0.03607541329875671
2019-01-07,0.7527228721258572,0.6637362637362637,0.6292517006802721,0.7267080745341615,0.6938775510204082,0.5714285714285714,0.013251349027834274,-0.1137389809822416,0.10218566240539688,-0.12912396126773362,0.11668920702910178,0.005053409223268778,0.0026514981583380644,0.006405987842421899,0.0031384211258524823,0.015321856898099047
2019-01-14,0.7234215885947047,0.6945054945054945,0.6666666666666666,0.7453416149068323,0.7288629737609329,0.5892857142857143,-0.06560972451629733,-0.13370781233055107,-0.017919032779335146,-0.15433418240283248,-0.0035885826325190327,0.008245100770593313,0.004470533122738823,0.01057685633194732,0.0047635059783018305,0.02548720342083023
2019-01-21,0.18668122270742357,0.5802197802197803,0.5170068027210885,0.6956521739130435,0.6005830903790087,0.5178571428571429,0.10524369990161798,-0.009565159331805686,0.1856470429339232,-0.08037341508969117,0.2430014174871643,-0.00041872782890110675,-0.01540440975224967,0.008348165082264979,-0.01878221148463499,0.040878696910255356
2019-01-28,0.5706624605678233,0.6263736263736264,0.5952380952380952,0.6832298136645962,0.6793002915451894,0.4642857142857143,-0.010679040181591944,-0.09079778943048997,0.04543000333813521,-0.10510103899618686,0.05727733889845439,0.007040739736582987,0.002476265154713795,0.009820805187290779,0.0017539077361733387,0.030469317408897547
2019-02-04,0.8295892897662809,0.7648351648351648,0.7517006802721088,0.7888198757763976,0.7900874635568513,0.6875,-0.055884086370232205,-0.030734999692207103,-0.07349658297218206,-0.09961012450597201,-0.026095662960075806,0.012797975025150694,0.01604819447528816,0.01041671459646221,0.01612944627370959,0.020677860696517496
2019-02-11,0.896847635726795,0.7912087912087912,0.7959183673469388,0.782608695652174,0.8221574344023324,0.6964285714285714,-0.08875180792232652,-0.07916609940927077,-0.09546490493355891,-0.10767306286226504,-0.07799326877089374,0.016315363846325162,0.022882926073932084,0.011633068774925086,0.02244174029979469,0.021275667351129363
2019-02-18,0.9501785410644448,0.8879120879120879,0.8843537414965986,0.8944099378881988,0.892128279883382,0.875,-0.02010821661792681,-0.07346130660183406,0.017256206515028526,-0.06717328407551172,0.01327684984984371,0.0116801284070602,0.012448351494614868,0.011190102239606144,0.010666841604117001,0.02742948051153399
2019-02-25,0.9667919799498746,0.9164835164835164,0.9115646258503401,0.9254658385093167,0.9212827988338192,0.9017857142857143,0.10897968213319012,-0.014846308549360653,0.19569793429282586,-0.05787780336548507,0.233289213601767,0.007035898887761296,0.006696244422857992,0.007231881951532098,0.0071116724847492116,0.014053768063225423
2019-03-04,0.9725483973341796,0.9222462203023758,0.9183673469387755,0.9289940828402367,0.9421965317919075,0.8632478632478633,0.040165554759574146,-0.04640844150297772,0.10079535951203701,-0.14620132228898614,0.1763172986531128,0.004593013629096397,0.005149115000352246,0.0042556420620369515,0.005605510698394746,0.005897706048560893
2019-03-11,0.7885251322751323,0.6694736842105263,0.5748299319727891,0.8232044198895028,0.6601123595505618,0.6974789915966386,0.08908681906580453,-0.04143439961271566,0.18049389678153205,-0.12539754289459906,0.24719496303735425,0.0018031896939256357,0.0021707608361402563,0.0015941647064947539,0.0028154056796189523,0.004071909074690147
2019-03-18,0.8085549503364307,0.7330508474576272,0.6757679180887372,0.8268156424581006,0.7528089887640449,0.6724137931034483,0.16493810039496037,-0.05810868226689622,0.3211430056466653,-0.09600298442513423,0.35915905856423236,0.0016330800257686358,0.0015531227665672494,0.001673001591604468,0.0008907856382832814,0.006154039373292725
2019-03-25,0.7583305284416022,0.6924829157175398,0.6286644951140065,0.8409090909090909,0.6788990825688074,0.7321428571428571,0.09741711076473925,-0.02813829755875718,0.1853465147532453,-0.011156359171342235,0.17917978031296336,0.0020518770958747033,0.0023835635376652387,0.0018614250837155277,0.002931111031591728,0.0016686893203883494
2019-04-01,0.875036116729269,0.7520325203252033,0.6813880126182965,0.88,0.7421052631578947,0.7857142857142857,0.06416709477933563,0.08422596682939248,0.050119395141429116,0.057377931349721564,0.07119697424645949,0.009428139488113375,0.016902845148074205,0.004023410463025018,0.01511894406733943,0.007702564215583642
2019-04-08,0.8566579231600062,0.772635814889336,0.7732919254658385,0.7714285714285715,0.8337662337662337,0.5625,0.05842533732307422,0.04610489881430529,0.06705363003796773,0.009466446262318677,0.09577305552427554,0.004256540759212889,0.007226661898614664,0.002217331212162658,0.006931425044435485,0.006342798003914295
2019-04-15,0.657776238309664,0.6295546558704453,0.617737003058104,0.6526946107784432,0.6613756613756614,0.5258620689655172,0.190084829647737,-0.015934894343425723,0.3343652854425622,0.022600768563506787,0.3175251257319777,0.009917575521766218,0.014679393226743014,0.007458224230270245,0.01317496518664451,0.017730707443327186
2019-04-22,0.7983247422680413,0.7489270386266095,0.7755102040816326,0.6747967479674797,0.7507598784194529,0.7445255474452555,0.2999326457818458,0.21300539206431932,0.360809845034356,0.06996658973902314,0.47620143063249476,0.006576717188676278,0.007414795139870008,0.006053540471451361,0.007845393220868043,0.008134942356438479
2019-04-29,0.8780846063454759,0.8276553106212425,0.8477611940298507,0.7865853658536586,0.856353591160221,0.7518248175182481,0.18537645300824965,0.1620982395209565,0.20167873313449616,0.014333548993969802,0.31523593388480686,0.01217932637088901,0.011080662420261966,0.01292340365691128,0.008689978981406627,0.021551403260626815
2019-05-06,0.878816199376947,0.7908902691511387,0.7666666666666667,0.8431372549019608,0.8017751479289941,0.7655172413793103,0.26943379446273896,0.11013540554002431,0.3809942009903028,-0.04362747497315217,0.5048103776168085,0.00884177964371361,0.010958042182587023,0.007650394040207049,0.015363671565535425,0.010852069602344928
2019-05-13,0.8724821815928107,0.7712031558185405,0.7634730538922155,0.7861271676300579,0.7851239669421488,0.7361111111111112,0.21494526159225988,0.11356705571955185,0.2859428023500728,-0.0753623557983715,0.43206208245970557,0.0097418612181409,0.003572065566719724,0.013483520233194856,0.0062539128993088335,0.02731897890513783
2019-05-20,0.7791105369994464,0.7625754527162978,0.7689969604863222,0.75,0.7507002801120448,0.7928571428571428,0.2154433172646067,0.13063893268138843,0.2748338213582402,0.007157657248205861,0.3732383819050427,0.0051399267426496306,0.005270185879736581,0.0050590213889928565,0.0054685365501093335,0.011387632554960876
2019-05-27,0.917601683029453,0.8588469184890656,0.8678678678678678,0.8411764705882353,0.8690807799442897,0.8333333333333334,0.3682193536566274,0.11527671124247268,0.5453610322806953,0.04930128284488867,0.6110941431139,0.006847761891338698,0.009889583855787799,0.005310367923314982,0.006435846386937636,0.01423528398817553
2019-06-03,0.9117597998331943,0.8236472945891784,0.8154761904761905,0.8404907975460123,0.8246575342465754,0.8208955223880597,0.224915974751702,0.16505688957585882,0.26683669925962533,0.03410906724786722,0.3703788757978531,0.008119419856379371,0.008584016747923277,0.007820192358705786,0.008466190675119894,0.012914340927420965
2019-06-10,0.8047278175461962,0.7504950495049505,0.7545454545454545,0.7428571428571429,0.7541436464088398,0.7412587412587412,0.20540822956248028,0.06386228320313497,0.3045361832408972,-0.10805420499167322,0.4389613972296018,0.006124117798344736,0.0066616401743585475,0.005817127581745143,0.008681336801665355,0.009224948396918998
2019-06-17,0.5480213903743315,0.5274261603375527,0.47530864197530864,0.64,0.5212464589235127,0.5454545454545454,0.2045374791693297,0.08771519963278746,0.2863508677711211,-0.1302235151806306,0.4534701920044784,0.004040637588785133,0.0037053310897254012,0.004239199721735807,0.0051411514676787074,0.007787280360752605
2019-06-24,0.597828495457567,0.5803921568627451,0.5672514619883041,0.6071428571428571,0.5564516129032258,0.644927536231884,0.26646578923161096,0.3391702919726944,0.21554911683441094,0.056346928179523914,0.42727144267554823,0.003031790640757605,0.003523438915694856,0.002652461228094265,0.0039011208444217327,0.004534642905050597
2019-07-01,0.6307144270730259,0.5940246045694201,0.6181818181818182,0.5434782608695652,0.5951807228915663,0.5909090909090909,0.2446637127535625,0.3128618879395526,0.1969029274773332,0.08029718666380942,0.37165042863497316,0.003482998950165996,0.007401000852144575,0.0004732972130013942,0.0056941836593046025,0.005327041375242249
2019-07-08,0.6437054631828979,0.6169491525423729,0.6269035532994924,0.5969387755102041,0.6083916083916084,0.639751552795031,0.09600821178230688,0.3795233721700712,-0.10254411987329805,0.07569331878412365,0.1138743342118267,-0.007179380933137325,-0.010857521749434749,-0.0032198566384936092,-0.012795402173193736,-0.002913703619916958
2019-07-15,0.5443953394937726,0.6700680272108843,0.6989795918367347,0.6122448979591837,0.6533957845433255,0.7142857142857143,0.1813761963382894,0.33219456839561246,0.07575454496864942,0.1125338589255877,0.2371673505698944,-0.003496306565949684,-0.007285451076647031,-0.0002101039095035871,-0.0077325549533670745,-0.002943855760393595
2019-07-22,0.7207646176911544,0.6541095890410958,0.6556122448979592,0.6510416666666666,0.6453900709219859,0.6770186335403726,0.1709672845374174,0.3021748271527299,0.07907955803474417,0.08473927479072481,0.23899235620195436,-0.002912475459620507,-0.0028444367505225626,-0.0029699758244124412,-0.005433079763004134,-0.0037776373537201442
2019-07-29,-0.19907813871817384,0.37217391304347824,0.3010204081632653,0.5245901639344263,0.3309178743961353,0.4782608695652174,0.12419014425375043,0.26059605967588945,0.02866187507181155,0.060983700415705354,0.17401620459529807,-0.008445745532101697,-0.007022693705666997,-0.009667046560837715,-0.009630292225370455,-0.010145094592452756
