date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7846750727449079,0.7971014492753623,0.7342192691029901,0.8971428571428571,0.7759103641456583,0.8571428571428571,-0.1142195246435298,-0.004539589920533381,-0.1838368964447596,-0.07027068764711823,-0.15200762618714692,0.005455533005078285,0.005217946374427287,0.005639465928694652,0.006908326781182402,0.005668934240362812
2018-04-23,0.8816650148662042,0.7991718426501035,0.7774086378737541,0.8285714285714286,0.7703081232492998,0.8809523809523809,-0.1722863003702112,-0.04467872660415744,-0.25328291957827853,-0.12488613958283439,-0.21645947045479974,0.005190906923051929,0.007849325174148606,0.003032133246911398,0.00949592294965729,0.0037238665443484137
2018-04-30,0.8385357548240636,0.7995735607675906,0.7474048442906575,0.8793103448275862,0.7681159420289855,0.8870967741935484,-0.17182425136004467,-0.06554403015186559,-0.23928371597089865,-0.12291629780272129,-0.21698892153038285,0.00971262618876328,0.010590315633773977,0.009028293247216464,0.013399094345367782,0.012181253553776845
2018-05-07,0.8379320360151031,0.8169642857142857,0.775,0.8869047619047619,0.8005952380952381,0.8660714285714286,-0.12696063824669004,-0.0029452311776852497,-0.2056771940580017,-0.11451125443009799,-0.14425018746489932,0.01651861595535871,0.016876776139119032,0.016233258168675047,0.022577936808625104,0.013948788277965245
2018-05-14,0.5925705794947994,0.5625,0.5142857142857142,0.6428571428571429,0.5327380952380952,0.6517857142857143,-0.1014458881731491,-0.043696694045156775,-0.13810115359597663,-0.14004698929517104,-0.08230048976185415,0.016321598356512514,0.020253464293912258,0.01355256300903359,0.02145670720911319,0.023916547775657295
2018-05-21,0.6897208121827412,0.6666666666666666,0.625,0.7391304347826086,0.6755952380952381,0.638095238095238,-0.09508710689245915,-0.02638403769618631,-0.13869514809162764,-0.1516580801398259,-0.06329907893814855,0.008081616769509713,0.006633322060245732,0.009120766612672863,0.009407340580964792,0.011822508828496852
2018-05-28,0.8090830199595025,0.7923250564334086,0.8085106382978723,0.7639751552795031,0.8200589970501475,0.7019230769230769,0.019364227290879873,-0.04228718848988524,0.05849635793374986,-0.12086269442198755,0.11591422735701168,0.011582061440325944,0.005159780445141455,0.015270356636246964,0.009613826341015647,0.024458725900043676
2018-06-04,0.7012448132780082,0.7074829931972789,0.725,0.6770186335403726,0.7463556851311953,0.5714285714285714,0.06760124676972223,0.01342005258495517,0.10199178820942931,-0.08442350982095129,0.17551865288821453,0.005015972326539273,0.0006697694568027204,0.007552920351626706,0.0013475597820073822,0.021363275039745628
2018-06-11,0.32089084065244666,0.46258503401360546,0.275,0.7888198757763976,0.4227405247813411,0.6020408163265306,0.005742753316407184,-0.1339974761763234,0.09444035818601419,-0.1758622943881363,0.12943680001338667,0.004984963219264922,0.004224155182304519,0.005367076902975511,0.003049954649020822,0.019167530068922023
2018-06-18,0.6141985223257308,0.562358276643991,0.44642857142857145,0.7639751552795031,0.5568513119533528,0.5816326530612245,0.01759229176645481,-0.0307078692868451,0.048249952883769986,-0.10301858515873438,0.10070133311858978,0.0069662220468674745,0.008787296365494676,0.005897393743725712,0.008937757729352054,0.017241734473169224
2018-06-25,0.6736877298562354,0.6102449888641426,0.5486111111111112,0.7204968944099379,0.627906976744186,0.5523809523809524,0.02526768843048338,-0.16325338144137544,0.1449280570000052,-0.14953226848269507,0.14570075268333657,0.004083849352064231,0.003487412797420771,0.004360524697683952,0.00214064683115773,0.015670686518897796
2018-07-02,0.7521164917033525,0.7106382978723405,0.6801346801346801,0.7544910179640718,0.7171428571428572,0.6916666666666667,-0.06152014348640431,-0.13956329012101243,-0.011983655618124563,-0.11960627041267789,-0.026366925021361003,0.007849249065514376,0.010552633257357317,0.006443963237790928,0.010159149946519043,0.019757624184312157
2018-07-09,0.6857046299425481,0.7289915966386554,0.6744186046511628,0.8154761904761905,0.7228571428571429,0.746031746031746,0.038696268157993347,-0.12059850840807615,0.13980577113318754,-0.12897312802691066,0.1552230283241946,0.014782680720220214,0.02182647052061471,0.011333204351260702,0.020403898357883407,0.028017867419363768
2018-07-16,0.7732939632545932,0.7584745762711864,0.7441077441077442,0.7738095238095238,0.7572254335260116,0.7619047619047619,-0.014622168954500896,-0.10004225628334762,0.03959669973724914,-0.08792127872962716,0.03412384082896619,0.014447704525847918,0.01790002054020748,0.0125507443683009,0.015641059218055236,0.0310254735467015
2018-07-23,0.7425304315750646,0.7262931034482759,0.6608996539792388,0.8273809523809523,0.7055393586005831,0.7851239669421488,0.013959823941383422,-0.005738247308725364,0.026462821444521323,-0.03670539244668683,0.04932889134774981,0.012073069299922152,0.01266173591219922,0.011711145323936316,0.01264897970244709,0.026255232417979793
2018-07-30,0.665303086649312,0.6212121212121212,0.5505226480836237,0.7261904761904762,0.6180758017492711,0.6302521008403361,0.09711743098955977,-0.030895610805477577,0.17837141375823257,-0.09670180513951541,0.23546428022368204,0.009886024218064818,0.012718255624038803,0.008407571170307774,0.013258978055238029,0.02206796300587778
