date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.9582056283087211,0.9426877470355731,0.9274447949526814,0.967032967032967,0.9447368421052632,0.9365079365079365,-0.057859124743912235,0.03583910180600325,-0.11063285528006268,-0.005653502741695163,-0.09276684241034738,-0.0036750466277264636,-0.003914235570247466,-0.0035181409198304027,-0.004901276042012456,-0.0022008729304994
2018-04-02,0.9722149410222805,0.9628180039138943,0.9472049689440993,0.989010989010989,0.961038961038961,0.9682539682539683,-0.18115742801121293,-0.02414563187484793,-0.26959131331941877,-0.09323588653374613,-0.24522698679197502,-0.00962079644311946,0.0009004870530670856,-0.017538044059609396,-0.0008137001716849663,0.002029788517980086
2018-04-09,0.9724349157733537,0.9706457925636007,0.953416149068323,1.0,0.9636363636363636,0.9920634920634921,-0.19662758762708157,-0.019637285593454845,-0.2963139835276337,-0.12422118470092389,-0.2523831186979483,-0.004508272675775926,-0.0017414552590325311,-0.006679347492615026,-0.0017401140033635439,-0.0002271876837547442
2018-04-16,0.9501298701298702,0.9119373776908023,0.8944099378881988,0.9395604395604396,0.922077922077922,0.8809523809523809,-0.14592013450086289,-0.049432526361657576,-0.2002649307633989,-0.13893628094407817,-0.15930531751164212,-0.009674463586398271,-0.006629159546074231,-0.011713166257031499,-0.006067245111111948,-0.0030325084910237748
2018-04-23,0.9476190476190476,0.9080234833659491,0.8757763975155279,0.9615384615384616,0.8987012987012987,0.9365079365079365,-0.20093508403432267,-0.012602805201354051,-0.30700963101729545,-0.09871526124497773,-0.2748132425889373,-0.007198710847676887,-0.003585572529243871,-0.010098294896557438,-0.005793052427733735,-0.005612998522895126
2018-04-30,0.8355904015205512,0.821917808219178,0.8354037267080745,0.7912087912087912,0.825974025974026,0.8095238095238095,-0.13798513424898945,0.008296208937087586,-0.22037529756393365,-0.08067822563658644,-0.18100103079774196,-0.0024956361994043314,0.0033539095395153672,-0.006756632022005206,0.0010772661849999293,-0.0010381228737242345
2018-05-07,0.735587002096436,0.7729941291585127,0.7950310559006211,0.7252747252747253,0.7610389610389611,0.8095238095238095,-0.12710262271509237,0.0068177633954161695,-0.20253071383406543,-0.09008917034381832,-0.15728131685650124,-0.0031244632089032737,0.004082609389276469,-0.008249325791131898,0.0036330425652789863,0.0032604980147774186
2018-05-14,0.820201557489693,0.7377690802348337,0.7018633540372671,0.7912087912087912,0.7480519480519481,0.7063492063492064,-0.13616743652843763,-0.04504829649610851,-0.18748854600739,-0.12846304573653422,-0.14936891688715997,0.00017205309588991038,0.0004319637914952828,0.0,0.00024289803514174034,0.00032055562975824765
2018-05-21,0.7227380695314187,0.5889328063241107,0.5,0.7344632768361582,0.5818181818181818,0.6115702479338843,-0.08940841217001674,-0.0347612359123306,-0.12018738697642144,-0.10461444148038763,-0.0859429438732525,6.933160004333225e-05,0.0001815335042773832,0.0,0.0,0.0002914035939776591
2018-05-28,0.41373493975903614,0.5436507936507936,0.46273291925465837,0.6742857142857143,0.509090909090909,0.6554621848739496,-0.12653311250308158,-0.049297458497356735,-0.17003461453108498,-0.11185699939316811,-0.14330128641343307,-0.0014003936160120706,5.375683479756712e-05,-0.0023385612398338232,-0.00047767599604631254,0.0
