date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.931268561731014,0.9294117647058824,0.934156378600823,0.92,0.9584664536741214,0.8482142857142857,0.03270038851946748,0.013220496710890525,0.04239549538439035,0.017606803567642163,0.04305172843537207,0.0040587463587132815,0.0062144982086757925,0.0030158617255850347,0.005250273091918638,0.00676329941752201
2018-03-19,0.9265381083562901,0.9250585480093677,0.926530612244898,0.92,0.9492063492063492,0.8571428571428571,-0.0036102739174459606,-0.037341460059679255,0.013177676320838503,-0.024831075293219096,0.0074420913425028365,0.003784334346353541,0.002976420763758853,0.004166382077726931,0.0017259852686036556,0.008638426863936923
2018-03-26,0.9728651237031125,0.9626168224299065,0.9715447154471545,0.9485714285714286,0.9778481012658228,0.9196428571428571,0.0230847627232534,-0.19857163216995813,0.13340274892669873,-0.1607802690182131,0.1226852280599071,0.0006000174198605766,0.0008426844456561475,0.0005146175366828538,-0.0007767625355164448,0.0027014361716790254
2018-04-02,0.9662393162393162,0.9439252336448598,0.9227642276422764,0.9714285714285714,0.9462025316455697,0.9375,-0.08344290559227774,-0.05057039866081831,-0.09980349274287399,0.005380960160733619,-0.13666342621967908,-0.0028604299034796664,0.00019163881522859554,-0.004462515855191996,-0.0038960483536625307,-0.0006132043333106221
2018-04-09,0.9407821229050279,0.9585253456221198,0.9563492063492064,0.96,0.9627329192546584,0.9464285714285714,0.0191094679672761,0.01542531981108037,0.02094306183070823,-0.05036531038595823,0.05747762689207612,0.0008669420457176722,0.002721008592401324,-5.083637948146893e-05,0.0017410138629490772,0.00301813729677401
2018-04-16,0.9692622950819673,0.9354838709677419,0.9642857142857143,0.8914285714285715,0.9720496894409938,0.8303571428571429,-0.003440304901312435,-0.05200055418526578,0.020728043199467406,-0.05876250827429386,0.025794628337311946,-0.001696673560943228,0.0026419698968486696,-0.003702152284608102,0.0018469636825845647,0.007871373219025537
2018-04-23,0.9225011008366358,0.8944954128440367,0.9015748031496063,0.88,0.9290123456790124,0.7946428571428571,0.0009359847179701696,0.048457939771582255,-0.022715606225258898,0.04164632750462196,-0.020689998237775488,0.0007049261408599314,0.0011915599024320933,0.00044509072516912184,0.00045498375964271213,0.008317866226713412
2018-04-30,0.9053030303030303,0.8816964285714286,0.8909774436090225,0.8628571428571429,0.9226190476190477,0.7589285714285714,0.08894528119806036,0.12433563565198946,0.07133156589666112,0.06127620524122207,0.10996863451938625,0.000974885322317406,0.0002619967758319739,0.0013472425359533817,0.0021269462273451442,0.008362132806714391
2018-05-07,0.918744971842317,0.9101123595505618,0.8897338403041825,0.9371428571428572,0.9166666666666666,0.8899082568807339,0.025390070641103248,0.0017792525153107997,0.037141132050850234,-0.04749506770147685,0.06601885950730735,0.006927278300615078,0.00891446699878554,0.0059719792566029755,0.0046424436033446715,0.02396282147730564
2018-05-14,0.9024807527801539,0.9155251141552512,0.9140625,0.9142857142857143,0.933933933933934,0.8571428571428571,0.07343519592972053,0.06545096825998235,0.07740893157736438,0.04292750849527282,0.09487594838640022,-0.00043825154421102126,0.0046613254286739635,-0.002948132413628575,0.002733010570074268,0.009149932054959987
2018-05-21,0.9284452296819788,0.9447004608294931,0.9801587301587301,0.8914285714285715,0.9696048632218845,0.8666666666666667,0.01269189996976854,0.05436726294551449,-0.008049852687522757,0.07347721955916452,-0.018800766488309844,0.003546841697029743,0.00609744495466857,0.0021975338786472958,0.0020367457526620516,0.01389026525286559
2018-05-28,0.643491124260355,0.7875288683602771,0.8087649402390438,0.7485714285714286,0.7896341463414634,0.780952380952381,0.08766473793087963,0.0878468065074062,0.0875741227301633,0.11741974121137154,0.07799986981764409,0.004514585422618443,0.0018516709499833384,0.005840245426656062,0.0032563258073871606,0.004138299292484314
2018-06-04,0.8336914482165879,0.8392434988179669,0.8796680497925311,0.7771428571428571,0.8710691823899371,0.7428571428571429,0.07835274610523417,0.1848341938267932,0.025357122467445127,0.10092826032008671,0.07185589765761716,0.0019419288296091352,0.00028080704783778576,0.002897251226872608,0.0015983187458230336,0.003842970320444602
2018-06-11,0.6077970878346641,0.7315270935960592,0.7142857142857143,0.7428571428571429,0.7674418604651163,0.6285714285714286,0.07769102207154928,0.09733648431025033,0.06791351110348803,0.0767894200272425,0.08365698113467146,0.0005302929381554588,0.00020364018137552156,0.0006973466483065066,0.0028018478595626733,-0.002635459479810498
2018-06-18,0.7609625668449198,0.8117359413202934,0.801762114537445,0.8171428571428572,0.8289473684210527,0.7619047619047619,0.06443013844388902,-0.10906276644716102,0.15077724292236525,-0.032905495024995415,0.12084362400160445,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.5942744323790721,0.7481840193704601,0.7186147186147186,0.7771428571428571,0.7337662337662337,0.7904761904761904,0.03898594174716259,-0.04576845285477422,0.08116805040629878,-0.025511392330890285,0.07610534610249367,0.004634556191214358,0.004694004995836803,0.004608442410471405,0.001139401769212825,0.008314578644661166
2018-07-02,0.9072512647554806,0.8752997601918465,0.8212765957446808,0.9428571428571428,0.8603896103896104,0.9174311926605505,0.12089615586191775,-0.056156943678191226,0.2090151627678682,-0.009278133964852905,0.19879427853838016,0.00040379533459451895,2.7779531536081828e-05,0.00054989196360492,0.0002222880460491704,0.0019976456319337923
2018-07-09,0.9185946872322194,0.9261904761904762,0.9033613445378151,0.9542857142857143,0.9155844155844156,0.9553571428571429,-0.07020842491857997,-0.09648434997693382,-0.05713094461639064,-0.039271673435903924,-0.09164996610495985,0.0007365377755139348,0.0002473247704001715,0.0009698558322411533,0.0011582853742624448,0.0013177400757700543
2018-07-16,0.8969072164948454,0.8738095238095238,0.8445378151260504,0.9085714285714286,0.8603896103896104,0.9107142857142857,-0.06704337081232656,-0.08226721363494392,-0.05946649181779958,-0.07980267826416856,-0.06497845905368017,0.001068336384459597,0.00022726042963043126,0.0014767904770663898,0.0011887297102235472,0.002703325397434913
2018-07-23,0.7617967332123412,0.7995283018867925,0.8235294117647058,0.7597765363128491,0.7987012987012987,0.8017241379310345,-0.028943908244454464,-0.15000096833446971,0.031305971265107896,-0.09006205782496184,0.0015785933637691304,2.3791194878775365e-05,8.179003330022784e-05,0.0,6.669048469691557e-05,0.0
2018-07-30,0.6261510128913443,0.7899761336515513,0.8739130434782608,0.6758241758241759,0.8033333333333333,0.7563025210084033,-0.042610737289288,-0.10698208879180168,-0.010573232256452417,-0.04579675801619549,-0.04392172759394965,0.000592928636557153,-0.001078778644631408,0.0013438644345528017,7.311311055159272e-05,0.0029369627507163324
2018-08-06,0.4034090909090909,0.5980629539951574,0.6026785714285714,0.5769230769230769,0.5680272108843537,0.6722689075630253,0.03756843315630145,-0.12604089748218145,0.11899650063356358,-0.056602377534243006,0.09039894541707827,0.0008143024592888531,0.0,0.0011308319566043236,0.0,0.004083325358088493
2018-08-13,0.7462894248608535,0.7506053268765133,0.6785714285714286,0.8296703296703297,0.717687074829932,0.8319327731092437,0.006370042680375003,-0.14371424300825275,0.08106671978697838,-0.05206362007123959,0.03795556548093113,0.001967389160696395,-0.0008883401272461533,0.00309315824487847,-0.00019387075923382182,0.005334406044494196
2018-08-20,0.6011045029736618,0.6258992805755396,0.6205357142857143,0.6182795698924731,0.6394557823129252,0.5934959349593496,-0.08432080381153051,-0.18984669030726994,-0.031800761264813675,-0.1443483779404469,-0.05828941442812114,0.0063534491081323925,0.002649406053473578,0.00789601796777307,0.007732131280999826,0.012205374861913596
