date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.2841147655703289,0.6408730158730159,0.7206349206349206,0.4945054945054945,0.626984126984127,0.6825396825396826,-0.06141895385023851,0.02397358370900457,-0.11115304503597959,-0.022627238877759796,-0.08663852725133735,0.013071618085965643,0.012647959224607375,0.012174662669818573,0.01629759682967123,0.00754800317865129
2018-05-07,0.6225263157894737,0.7980198019801981,0.8544303797468354,0.6923076923076923,0.7678100263852242,0.8888888888888888,-0.044450288696533995,-0.008789364693459386,-0.06521982777840343,-0.019184993295855986,-0.061015017139202946,0.007885104297762149,0.004115770018151227,0.010212956388655088,0.013274981649103575,0.001674808094905792
2018-05-14,0.40286692340607616,0.6947162426614482,0.7577639751552795,0.5714285714285714,0.6467532467532467,0.8412698412698413,-0.022057508064503805,-0.013125913423474586,-0.02725942330215391,-0.05407220508162915,-0.003518257144530284,0.008224877736787772,0.0004978855384146843,0.012790599623917506,0.012240821318531407,0.002188784838158674
2018-05-21,0.5007063572149344,0.6908023483365949,0.7111801242236024,0.6428571428571429,0.6233766233766234,0.8968253968253969,-0.10538206422071505,-0.033004793637005696,-0.14753583875268675,-0.03162190991073314,-0.15297909901676218,0.008441611554226335,0.0009247783206988666,0.013407733429768004,0.011951156395455138,-0.000797670417960078
2018-05-28,0.5463247863247863,0.718503937007874,0.7701863354037267,0.6201117318435754,0.7064935064935065,0.7560975609756098,-0.039575193746435755,-0.009444248101131507,-0.05712397776279707,-0.000890508423467099,-0.06404754370047948,0.010775411147001842,-0.0039122620149215715,0.020319109526526335,0.008387390666485061,0.003126931794766124
2018-06-04,0.5450013846579895,0.7721518987341772,0.7947882736156352,0.7272727272727273,0.7351351351351352,0.9038461538461539,0.004592665428430888,0.05559459383966751,-0.025111740023782143,0.03112366647703483,-0.011198965980343666,0.005411839371465499,-0.0025370290072601266,0.010424656823494602,0.004639691764940487,0.0
2018-06-11,0.7368024132730016,0.7973856209150327,0.8523489932885906,0.6956521739130435,0.7977839335180056,0.7959183673469388,0.0675473073048457,0.07256288113021142,0.06462615033833079,0.020422542980342382,0.0979635312951758,0.0034540662278881025,0.0003720368360236703,0.0052624752972357264,0.004964248742085363,0.0009877102932366133
2018-06-18,0.8443080357142857,0.8908296943231441,0.9191919191919192,0.8385093167701864,0.8954802259887006,0.875,0.005054862096568857,-0.020560835265056802,0.019973887397644743,-0.04660559533322409,0.03624153554776211,0.003316666193900979,0.0020825819222782343,0.004006854341227978,0.005963567261428128,0.0016398871000804175
2018-06-25,0.7997429305912597,0.8387799564270153,0.8959731543624161,0.7329192546583851,0.8587570621468926,0.7714285714285715,-0.07156525061462425,-0.032955501337503496,-0.09405223655147772,-0.04412924409632772,-0.09028150662573929,0.0044589635220968465,0.004524381659749023,0.004418293374861164,0.004946251333237082,0.003908249197413111
2018-07-02,0.8267425320056899,0.8044943820224719,0.7640845070422535,0.8757763975155279,0.7804154302670623,0.8796296296296297,-0.12468763028528537,-0.05373572645621774,-0.1660112465601694,-0.0420730510313787,-0.17820644922014775,0.004055022365049736,0.003812599686955055,0.004215221350346114,0.007061647942512113,0.0016695512316218248
2018-07-09,0.8222811671087533,0.7582417582417582,0.782312925170068,0.7142857142857143,0.7317784256559767,0.8392857142857143,-0.056435869024407094,-0.026932451788805795,-0.07361916963856646,-0.022669489420190255,-0.07848129866763393,0.00667682057296781,0.004300649369445865,0.00813048922391053,0.00973292577673849,0.001126831100538375
2018-07-16,0.900377358490566,0.8769230769230769,0.9047619047619048,0.8260869565217391,0.8688046647230321,0.9017857142857143,-0.07376219664653987,-0.06430657744708294,-0.07926931285276793,-0.07960796347612732,-0.07255722771901281,0.003245292803611491,0.004379692123215944,0.0025738621220591238,0.006192246512716886,0.0021003536624916988
2018-07-23,0.7627351996328591,0.7456896551724138,0.8006535947712419,0.6392405063291139,0.7492957746478873,0.7339449541284404,-0.0932306114437158,-0.05334608256491462,-0.11646005107457869,-0.04095106440461428,-0.12754591483943592,0.005891526930894338,0.0061999208204915075,0.005699082619910037,0.011147150772278425,0.0006732727963263475
2018-07-30,0.6547764475934522,0.7163865546218487,0.7777777777777778,0.5962732919254659,0.7307692307692307,0.6696428571428571,-0.04705673233722979,-0.05152226748333312,-0.044455927413317775,0.018000178547662716,-0.08760284532103198,0.005447174961719673,0.00852266877845964,0.003669200405741616,0.0104538524814917,0.0029486588432523055
2018-08-06,0.7765567765567766,0.7941176470588235,0.8666666666666667,0.6521739130434783,0.8186813186813187,0.7142857142857143,0.03294951091745261,-0.09031648081774515,0.10474175703504696,-0.049888227754835056,0.08373420048022272,0.004533398505792735,0.005424253119623408,0.0041061597345882885,0.010053537236912423,0.001673567310296792
2018-08-13,0.8113298127700432,0.7668067226890757,0.7714285714285715,0.7577639751552795,0.7774725274725275,0.7321428571428571,0.05530168735620712,-0.0701899654805244,0.1283901970038019,-0.04923569159952018,0.11981858789810881,0.004013823664368044,0.008382412711074984,0.0019172487571200198,0.008428705347581692,0.0029796863124438608
2018-08-20,0.8071748878923767,0.7247899159663865,0.692063492063492,0.7888198757763976,0.7335164835164835,0.6964285714285714,0.0008976838403447343,-0.02081081764110369,0.01354109066538609,-0.03270751412596022,0.02110991881964445,0.0031121284703790448,0.004941874178979886,0.002082571814332788,0.005949202343231845,0.0008344079496321019
2018-08-27,0.7096230785428511,0.6239495798319328,0.638095238095238,0.5962732919254659,0.6318681318681318,0.5982142857142857,0.003915352927832444,-0.08572173432843269,0.056121543288839545,-0.09833903728696429,0.0654544518082043,0.012634745317160592,0.011239043926985187,0.013338451346491474,0.01806542408725287,0.007170042136740581
2018-09-03,0.540161495962601,0.5052192066805845,0.4984126984126984,0.5182926829268293,0.5,0.5217391304347826,0.0345883652715792,-0.08405635878096543,0.1036891051417648,-0.08960608489182406,0.11026422597073963,0.00839843764678374,0.004471380851033841,0.01029655668726537,0.010871286718215547,0.014021489637736603
2018-09-10,0.6052631578947368,0.636734693877551,0.5714285714285714,0.7542857142857143,0.5824175824175825,0.7936507936507936,-0.023183626488649304,-0.05631183591829714,-0.0038891841909092697,-0.07563523886148552,0.007595367626526413,0.0069345053708806175,0.006917578994103813,0.006943844774038258,0.012083916789968825,0.003790673416948635
2018-09-17,0.42824074074074076,0.5050709939148073,0.45396825396825397,0.5955056179775281,0.4305177111716621,0.7222222222222222,0.059352603574709804,0.028857042238258496,0.07711374607753314,0.0004298210274847549,0.0965988238515144,0.00805064680613351,0.005856740675847077,0.009271169263358555,0.011052542488171562,0.00771134056672233
2018-09-24,0.4779874213836478,0.6040816326530613,0.5904761904761905,0.6285714285714286,0.5686813186813187,0.7063492063492064,-0.004114774231686097,-0.11122345756375077,0.05826717594663998,-0.08807215547636267,0.04618359845344419,0.006187919577865194,0.004629660196674726,0.006950123667763024,0.008702533571959038,0.001778724035008538
2018-10-01,0.3370571337376317,0.6755102040816326,0.6603174603174603,0.7028571428571428,0.6373626373626373,0.7857142857142857,0.1385696568175342,-0.00647966837392761,0.22304889319691365,-0.0613169994822743,0.26295919891297087,0.004924985535837925,0.004300333475480752,0.0052205181284601795,0.005014884495603358,0.004429244632263779
2018-10-08,0.7702956358517128,0.8577235772357723,0.8643533123028391,0.8457142857142858,0.8333333333333334,0.9285714285714286,0.07927889544499439,-0.044165978595718705,0.15117532571202735,-0.019803494291990766,0.1412690256618571,0.012917825358071363,0.011066621378181324,0.013813044900741448,0.02196608259075438,0.008648676503426834
2018-10-15,0.8123159303882196,0.8651452282157677,0.9316770186335404,0.73125,0.8725761772853186,0.8429752066115702,0.0032531590098366443,-0.061742204246789785,0.041107583005760034,-0.02389240789831633,0.019659212249884542,0.008161690339508544,0.006436458974397483,0.009067231475578617,0.011939935278036174,0.0065420560747663555
2018-10-22,0.561319566859733,0.757700205338809,0.8881987577639752,0.503030303030303,0.7802197802197802,0.6910569105691057,0.023691754850599385,-0.030450983072320158,0.05522542209916883,0.03560339760084214,0.017278023332173677,0.00719370904590487,0.0040658068983215395,0.008867541368019089,0.008276048854652123,0.0048269030148419
2018-10-29,0.3442622950819672,0.6044176706827309,0.6550632911392406,0.5164835164835165,0.5653333333333334,0.7235772357723578,0.037589619897955465,9.146460018743849e-05,0.059429194270393004,-0.03380016009825904,0.0816434348408117,0.005600742364968642,0.005268794491033153,0.005783246178016221,0.008060367929019034,0.006535673535136647
2018-11-05,0.31791626095423564,0.6122448979591837,0.7207792207792207,0.42857142857142855,0.5606469002695418,0.773109243697479,-0.003138977714561171,-0.01993763976420753,0.006644853684007114,0.005593776213429783,-0.008482239488674725,0.004216885168117203,0.002424868753832002,0.005233025484605414,0.0052859420825385394,0.002219547649936696
2018-11-12,0.7169997532691833,0.8225806451612904,0.8598726114649682,0.7582417582417582,0.7984084880636605,0.8991596638655462,0.07934541720844601,-0.017859147801864653,0.1359590375325767,-0.03710274416490661,0.15176796815457042,0.005046585870600072,0.003103330015307531,0.006025118600906446,0.008425079122431917,0.0011154996612186214
2018-11-19,0.3624227441285538,0.5835010060362174,0.6571428571428571,0.45604395604395603,0.5846560846560847,0.5798319327731093,0.01622663072091679,-0.05683644682014201,0.0587798310894722,-0.008377069816908767,0.03151158361234473,0.0034490055032800012,0.003489308539231895,0.0034280955347603076,0.004653363695144945,0.0031160960997150752
2018-11-26,0.4956348216512846,0.6156941649899397,0.692063492063492,0.4835164835164835,0.6243386243386243,0.5882352941176471,0.08387019300166586,-0.031077699451705305,0.15081783419242567,0.024438691763593267,0.12218849824190513,0.0024243322756231775,0.0022736984907580195,0.002498197330266907,0.0029775543044538097,0.0016468789123877223
2018-12-03,0.4581070597362296,0.6338028169014085,0.7365079365079366,0.45604395604395603,0.5952380952380952,0.7563025210084033,0.005616409450381343,0.037214434256239076,-0.012786826849905219,0.028335130676624513,-0.007853458992938166,0.006566398944345314,0.0028989475756673972,0.008810571467147648,0.009379983401335714,0.008603342428376536
2018-12-10,-0.04156769596199525,0.6559356136820925,0.7682539682539683,0.46153846153846156,0.626984126984127,0.7478991596638656,0.04210748433912838,0.01845988792182963,0.05588025360161318,0.003320462305435347,0.06672047173011333,0.0032472045734902046,0.005360657947957395,0.0020599162438832076,0.006434219042260037,0.0017842773676660952
2018-12-17,0.38700906344410874,0.6841046277665996,0.7936507936507936,0.4945054945054945,0.708994708994709,0.6050420168067226,-0.04827917773052928,-0.004381224766548131,-0.07384610498179353,0.023056160125174346,-0.09263449910866375,0.003599214619764137,0.0027113601241030884,0.004155100938272404,0.004132947913778398,0.0011054729974628488
2018-12-24,0.28252893028506915,0.6559356136820925,0.7238095238095238,0.5384615384615384,0.6851851851851852,0.5630252100840336,-0.03696097483468717,-0.005301347690589244,-0.055400089402499936,-0.010453214526894393,-0.054037809351310064,0.0034253942423880823,0.0021931630607532563,0.004181130207688855,0.0055625539432972715,0.0012097809964949496
2018-12-31,0.6466453674121406,0.7887323943661971,0.8031746031746032,0.7637362637362637,0.7857142857142857,0.7983193277310925,-0.05704061232851285,-0.023618131460371984,-0.0765064434029975,-0.012482414189735063,-0.0855868002338049,0.0014388581485592408,0.000860643126394338,0.0017949069053954532,0.0017261680987426858,0.00036260130173867327
2019-01-07,0.6630552546045504,0.7459349593495935,0.8317460317460318,0.5932203389830508,0.7345844504021448,0.7815126050420168,0.049283195601846075,-0.022807155770942892,0.09126986342160674,0.021751087814544604,0.06736053079976445,0.008981838720460544,0.005231634333260872,0.010937696719755816,0.011209841892308399,0.016038714137573455
2019-01-14,0.6183002665087356,0.6595744680851063,0.7841269841269841,0.4064516129032258,0.7185792349726776,0.4519230769230769,0.013078509863543409,0.011461555018695493,0.014020252338886601,-0.010193843141418517,0.027465395220497374,0.006388446042717606,0.0044123523773940505,0.007536453063499872,0.00835716385780762,0.01249268859070949
2019-01-21,0.19316596931659694,0.512987012987013,0.6222222222222222,0.2789115646258503,0.5274725274725275,0.45918367346938777,0.05355397920734149,-0.024240153335042636,0.0988626278570471,-0.03802051983659048,0.11023039024899596,0.005992143536868012,9.394206921769016e-05,0.009042519773202994,0.002688493397699354,0.02314190447035073
2019-01-28,0.29191797346200243,0.6861471861471862,0.7746031746031746,0.4965986394557823,0.7032967032967034,0.6224489795918368,0.02673922914378945,-0.013826568252113038,0.05036545134511942,0.006949314449740353,0.039461568400368165,0.005505411593254167,-0.0019898152875414,0.009603977470544787,-0.00038455826778110985,0.024122444720755937
2019-02-04,-0.23551263001485884,0.6515151515151515,0.7428571428571429,0.4557823129251701,0.6620879120879121,0.6122448979591837,-0.05198323046817702,0.012318302129090918,-0.08943355548465468,-0.06754425998605255,-0.04426210541086779,0.0017928827273476847,-0.00030627576644303356,0.0031520876669221464,0.0012145277942353036,0.00836379611899966
2019-02-11,0.2125874125874126,0.5714285714285714,0.6222222222222222,0.46258503401360546,0.5576923076923077,0.6224489795918368,0.050055971152592645,-0.02859900096245169,0.09586598766214517,-0.052139242765435634,0.11300209978849837,0.0073338618041863205,0.0065744020722684066,0.007725946703542431,0.00899260199979575,0.01700484448501018
