date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-26,0.9474789915966386,0.9213250517598344,0.9489795918367347,0.8736263736263736,0.9615384615384616,0.7983193277310925,0.019790773463235167,-0.18230355627874123,0.16190520917248852,-0.09369547967898169,0.10128787964736959,0.002159347148422942,0.0018420474248455401,0.002316374450994077,0.0020488909802349907,0.005996564627936936
2018-12-03,0.9767219387755102,0.96,0.9761904761904762,0.9310344827586207,0.9807162534435262,0.8928571428571429,0.15401833735719075,-0.09583428900911363,0.32971680970847644,-0.00842266764032347,0.2728070863727244,0.002481864202242218,0.002666342750818532,0.0023936540008342587,0.00209905254514792,0.008264926682102014
2018-12-10,0.9406883835279656,0.906183368869936,0.9489795918367347,0.8273809523809523,0.9607843137254902,0.7321428571428571,0.06171344184244014,-0.09380414244196113,0.17107471764697024,-0.030210134036821636,0.1285022699683069,0.0016365351787117123,0.0018601798479904365,0.0015148381191626022,0.0010920029209403285,0.0061711860215939995
2018-12-17,0.8562793821356616,0.8742004264392325,0.8903654485049833,0.8385093167701864,0.9047619047619048,0.7767857142857143,0.05138581354508671,-0.08772701517700952,0.14921112699648317,-0.05465176746168722,0.12809288785048278,0.0025357804256142236,0.001336171594405926,0.0032054317201295614,0.00037865311308767476,0.0085240820219361
2018-12-24,0.482296321760055,0.5692307692307692,0.43902439024390244,0.782608695652174,0.5247813411078717,0.7053571428571429,0.021061802757414507,-0.1275694735846591,0.12558056878646734,-0.05446040118691465,0.07543016262387273,0.0016136267848832504,0.0009775732533439344,0.001960309349623504,0.0004403850767185263,0.0056473979009190375
2018-12-31,0.7698412698412699,0.701098901098901,0.6655052264808362,0.7515527950310559,0.7055393586005831,0.6875,0.0135036442356486,-0.10077486700737248,0.09386525635871358,-0.039691916938161785,0.05177644467656861,0.003902104709429706,0.0014878363824109612,0.005297747291893546,0.001326174814413988,0.01244253919467249
2019-01-07,0.5777054515866559,0.621978021978022,0.5331010452961672,0.7639751552795031,0.6064139941690962,0.6696428571428571,-0.17468770123199148,-0.16912923630157206,-0.17859646061185525,-0.11550790689392845,-0.21997949757230856,0.001946792224452301,0.0011427684481429188,0.0025187050892658716,0.0005763737864344486,0.006336937525752689
2019-01-14,0.5005834305717619,0.6725274725274726,0.6167247386759582,0.7577639751552795,0.6647230320699709,0.6964285714285714,-0.0650473402303581,-0.1130722302297143,-0.03127583288044227,-0.09621319423316345,-0.04386426253580018,0.010734598857928981,0.0163882920783588,0.007094573373727417,0.015823403799449867,0.013165705842776671
2019-01-21,0.4765184721352536,0.7626373626373626,0.7038327526132404,0.8571428571428571,0.7434402332361516,0.8214285714285714,-0.010683699711153398,-0.14851825648128442,0.08624272213171333,-0.09965279501538002,0.05276181791365695,0.002759070892793773,0.008143508484612785,-0.0002089904683110123,0.00576759697264904,0.0022091646169263004
2019-01-28,0.4947103274559194,0.7272727272727273,0.6584507042253521,0.8375,0.7138643067846607,0.7678571428571429,-0.08551846933812439,-0.16446988352450073,-0.029999169564252946,-0.1686228644979783,-0.027538960523266584,0.005337630724846737,0.01142111709702154,0.0016527230723760006,0.010540388020782658,0.0036552718286655683
2019-02-04,0.8073161897863093,0.8788546255506607,0.8671328671328671,0.8944099378881988,0.8888888888888888,0.8482142857142857,-0.10021019389311414,-0.18463489672184014,-0.04084203142292417,-0.14632453335056556,-0.06893415699534478,0.008891357730579594,0.020087512525842535,0.0021984483980728806,0.017175785620815773,0.007363624821904668
2019-02-11,0.8545803971812941,0.8637362637362638,0.8536585365853658,0.8757763975155279,0.8746355685131195,0.8303571428571429,-0.21029507162627942,-0.20782682516971265,-0.21203076333427637,-0.1244455439530892,-0.2752651245073035,0.006004562277171388,0.009809473794769458,0.0033146414484626716,0.008818402851020838,-0.0006396900244909895
2019-02-18,0.8924183398261912,0.8681318681318682,0.8606271777003485,0.8757763975155279,0.8775510204081632,0.8392857142857143,-0.027986874183535397,-0.039487737443252145,-0.019899370222337193,-0.07942953990832723,0.008327197229593715,0.0067389512700932715,0.008759554548415469,0.005346444339908735,0.008786269361574636,0.004513402530857547
2019-02-25,0.9463731301157211,0.9103139013452914,0.9407665505226481,0.8486842105263158,0.9507246376811594,0.7722772277227723,0.02542452492932738,-0.12375878863484004,0.1303314881849354,-0.12124556702797915,0.13074911135915568,0.005717046148156237,0.008441042976242503,0.004232107492217498,0.008195279527842185,0.0032127474286252266
2019-03-04,0.7599293909973521,0.700836820083682,0.6484641638225256,0.7752808988764045,0.7055555555555556,0.6864406779661016,-0.00970741180465132,-0.14834852291583395,0.08778618584761959,-0.09098473479546412,0.048253854360407404,0.002939979908199342,0.003598407950089196,0.0025774776218788695,0.004862473374174466,0.0012371744012479324
2019-03-11,0.7564595931830677,0.7412008281573499,0.7244897959183674,0.7582417582417582,0.7802197802197802,0.6218487394957983,0.03089338610860714,-0.14303186858628292,0.15319909086593617,-0.06320334386217634,0.09871258051082471,0.0036904893825116915,0.003482608950464514,0.003799121453163956,0.003107024307320199,0.0064384422110552765
2019-03-18,0.7857142857142857,0.7531645569620253,0.7210884353741497,0.7976878612716763,0.773109243697479,0.6923076923076923,0.12177129359956829,-0.13582651232745477,0.3029162414860345,-0.10361324487589064,0.28502666656405656,0.0007307167709996551,0.00024085435128379912,0.0009591938460709426,0.00022620203740978051,0.0014488172382909224
2019-03-25,0.8673938002296211,0.8281573498964804,0.8402555910543131,0.7975460122699386,0.8756613756613757,0.6571428571428571,0.1985600131252669,-0.063195522805729,0.38262871178742497,-0.030103634544774292,0.36546549245931614,0.002847201522481829,0.00293446306608759,0.00280562479105924,0.0027665574780785488,0.006322951007471711
2019-04-01,0.7980176801500134,0.8193018480492813,0.8237179487179487,0.8035714285714286,0.8664921465968587,0.6476190476190476,0.22735397945989183,-0.0727555162715414,0.4383935058598378,-0.026339543122725954,0.41264916166714033,0.007885581858791004,0.015042137755285189,0.0046414038284752,0.014049256415646492,0.00857873197433481
2019-04-08,0.8404742656965778,0.8701825557809331,0.8694267515923567,0.8662790697674418,0.8984375,0.7706422018348624,0.2136241149113081,-0.005316376987123695,0.36758491381040387,0.017594825455930163,0.3574468392328654,0.004886376373803678,0.0031175731538594024,0.0057910548396122525,0.0025687604267205224,0.013255705151530904
2019-04-15,0.8670731707317073,0.8670634920634921,0.8792569659442725,0.8390804597701149,0.8954423592493298,0.7862595419847328,0.25131322517660326,-0.02843342297965043,0.4480334255653994,0.02887877944925897,0.414660370327381,0.004345460365463627,0.005339339390773394,0.0038765265287915127,0.004795305551735204,0.005469832472603602
2019-04-22,0.9156106767322728,0.940952380952381,0.9300291545189504,0.96,0.9326145552560647,0.961038961038961,0.29977241934219867,-0.016329090086644422,0.5220576645377373,-0.002496969340626687,0.5210378376182655,0.004123496962738841,0.007399670799436341,0.00263458257701388,0.005344700043342107,0.006005115261275681
2019-04-29,0.8710407239819005,0.7900763358778626,0.7638483965014577,0.8333333333333334,0.7810810810810811,0.8116883116883117,0.3113071819475916,0.17250116553155048,0.4089167423998844,0.03123840881993295,0.5168916536110001,0.002896325889056258,0.002883885297436152,0.002903606252387834,0.003422739926971033,0.0037456732735488634
2019-05-06,0.8439890710382514,0.7923809523809524,0.7521865889212828,0.8628571428571429,0.77088948787062,0.8441558441558441,0.286569516668553,0.14627899372401837,0.38522299462151455,-0.0187198372776511,0.5097703088637336,0.003981098130479291,0.003953098438405044,0.003997391389558125,0.005674227159161088,0.002588347659980898
2019-05-13,0.9282378962890145,0.889943074003795,0.8833819241982507,0.8983050847457628,0.8847184986595175,0.9025974025974026,0.35832633427502486,0.1116217293354239,0.5318110914308977,-0.030276696219351227,0.6423291906666271,0.00198116562491579,0.002162940140605475,0.0018884038862007483,0.0033045138129656725,0.0020966358524730773
2019-05-20,0.9219143576826196,0.8922495274102079,0.8862973760932945,0.8994413407821229,0.893048128342246,0.8903225806451613,0.31696360582812055,0.08699538585403871,0.47867919603990194,0.0035535330513130773,0.5464885526525303,0.0011108908432445233,0.0028955590833730023,0.000188329401560733,0.0030902976878893636,0.0009920329683136872
2019-05-27,0.8808534220005542,0.8330241187384044,0.8046647230320699,0.8783068783068783,0.8201058201058201,0.8633540372670807,0.44431455771913503,0.2253715071148041,0.5982771559217811,0.08544165810834163,0.7085169966172817,0.002876260751139617,0.003670035864781224,0.002448306612331441,0.004009388389481648,0.0041905065521233575
2019-06-03,0.7320139074618882,0.6949152542372882,0.6577380952380952,0.75,0.6772486772486772,0.738562091503268,0.32462619486486766,0.22249768488408905,0.3964438237131181,0.03844709318788759,0.5348068815229903,0.003591867473785166,0.0025279520860273562,0.0042468289143017075,0.0038211762936551283,0.005964073029829273
2019-06-10,0.6391092129347163,0.625,0.5786163522012578,0.6927374301675978,0.6437994722955145,0.568,0.3427874858715361,0.1561950948663641,0.47400082762732176,0.01735020943513392,0.5813526762681582,0.0021659345747769764,0.0028456864218213474,0.0017909893231314686,0.0036397404934715837,0.0034533524782347914
2019-06-17,0.624869746439736,0.66796875,0.6393939393939394,0.7085714285714285,0.6777493606138107,0.6363636363636364,0.3868818967366335,0.08774587446205984,0.5972368683983235,-0.05202422530633164,0.7073447832857214,0.0015079571490494768,0.0011626626197848461,0.0016733176893270318,0.0019179428692767814,0.0016721934075900576
2019-06-24,0.7649820491576912,0.7252747252747253,0.6974789915966386,0.7692307692307693,0.7320574162679426,0.703125,0.35289732158172477,0.18285824113315474,0.47247023586052467,0.04822341374692117,0.5767852095001086,0.004155711064616385,0.006357731606335701,0.002911793478822345,0.007114631745943043,0.005604866211657936
2019-07-01,0.7976008167432364,0.6794171220400729,0.6436781609195402,0.7319587628865979,0.6941176470588235,0.6290322580645161,0.3625262272887104,0.36924233654338723,0.35780340266464167,0.16498180217663888,0.5099630992796857,0.005530828091318217,0.005669423395942084,0.005432545633176483,0.005896968924936349,0.009150415811918522
2019-07-08,0.7247163295510607,0.6010544815465729,0.5177111716621253,0.7435897435897436,0.5756880733944955,0.6842105263157895,0.1053049373327595,0.24480100819519154,0.007210124778724351,0.14778047015642948,0.07671781219214516,0.01023228695426239,0.008069695596434938,0.012111769851975002,0.00904160334076661,0.013324700614339869
2019-07-15,0.6844116148751911,0.5800344234079173,0.5052910052910053,0.7091836734693877,0.5580357142857143,0.6541353383458647,0.21515553345007876,0.27186019944803325,0.17528033447408706,0.1765935749189259,0.24639003913010735,0.006061196470050525,0.003931481912756668,0.007681899237425587,0.00520733721959215,0.00842943006712153
2019-07-22,0.47152167752904506,0.4991212653778559,0.40591397849462363,0.6631578947368421,0.49547511312217196,0.5118110236220472,0.19413957935296966,0.26736392401815945,0.14264760312800842,0.16226107296574185,0.22023718616120236,0.0043105116777880795,0.004564056238609688,0.0041127567144644914,0.004130640970238424,0.007812720084888208
