date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8054247504238087,0.8148936170212766,0.8027210884353742,0.8284023668639053,0.8063583815028902,0.8387096774193549,-0.05220202770659662,-0.14560996120639777,0.013793051052367434,-0.10426750438308398,-0.01592456579434682,0.008906330732714018,0.013696292055913486,0.006054218178126089,0.01271873974643039,0.00985797177237654
2018-03-19,0.7989649037683972,0.8166311300639659,0.8272425249169435,0.7888198757763976,0.8171428571428572,0.8151260504201681,0.022975297288939447,-0.09024660780004522,0.10296945050081205,-0.07436841446196273,0.09477518669570989,0.011801797683942544,0.011103612213884619,0.012208670611422312,0.00867070129340029,0.015072516563830515
2018-03-26,0.6242884250474383,0.7569296375266524,0.770764119601329,0.7204968944099379,0.7314285714285714,0.8319327731092437,0.012840593960346907,-0.15141321863873558,0.12889008668314295,-0.0863599631431294,0.08566159565646263,-0.007660983431913818,-0.006372719741438947,-0.008345174116500249,-0.013830916327646691,-0.0028073286052009458
2018-04-02,0.6973781388478582,0.7763713080168776,0.813953488372093,0.6987951807228916,0.7690140845070422,0.7983193277310925,-0.05933954726775645,-0.1357811925665118,-0.005331582280854252,-0.1852182627204825,0.030572469377279407,-0.0010203408631655503,0.0007655286203105244,-0.002116624390027556,-0.002084160726530935,-0.00018797975237054112
2018-04-09,0.7546093064091308,0.8298319327731093,0.8604651162790697,0.7678571428571429,0.8235294117647058,0.8487394957983193,-0.03850143683869626,-0.16824023705133018,0.05316232251579707,-0.19999523621824647,0.07808972043468804,0.0050743901145761695,0.0065965760994224,0.004225017802041306,0.002418879540324231,0.0028174218280910815
2018-04-16,0.7723490505653936,0.8274428274428275,0.8529411764705882,0.7738095238095238,0.8259668508287292,0.8319327731092437,-0.07209158045554694,-0.10125649368781584,-0.05148582809976851,-0.16406741861188726,-0.007342600899055649,-0.004077716033284762,-0.00045427265236180426,-0.0065034390454387705,-0.0038766571853193336,-0.008260775186319675
2018-04-23,0.7771404291480773,0.7805383022774327,0.7532467532467533,0.8214285714285714,0.7664835164835165,0.8235294117647058,-0.08135958498028435,-0.12976980874688152,-0.0471565316580262,-0.18148586284170456,-0.010967784890222891,-0.0016362550573109892,-0.0019876791476250402,-0.0014094922098548711,-0.001476629208067947,-0.003433515247135504
2018-04-30,0.8625781792911744,0.8405797101449275,0.8571428571428571,0.8035714285714286,0.8681318681318682,0.7563025210084033,-0.0792506418262475,-0.06412848058140348,-0.08993483303963504,-0.10403336219737996,-0.06377598185652784,0.010899301474802907,0.007439760710751337,0.013412865654559578,0.0076691072537590135,0.01396964413629055
2018-05-07,0.7780957832474719,0.8157349896480331,0.814935064935065,0.8095238095238095,0.8269230769230769,0.7815126050420168,-0.11228931511885563,-0.12967788625916069,-0.10000384771888682,-0.2001929562861743,-0.051837177595113935,0.014005138069438408,0.011500546029924024,0.015716351377478358,0.014052168986793534,0.011628219605312684
2018-05-14,0.8176860148032723,0.871900826446281,0.9025974025974026,0.8106508875739645,0.8901098901098901,0.8166666666666667,-0.004748293529654105,-0.14196774942877988,0.09220073917048897,-0.18570389095749823,0.12715881352183514,0.006871434054723272,0.006208385383188019,0.007239456530275668,0.0061871897324131285,0.006677478407234037
2018-05-28,0.8463162339033143,0.8568421052631578,0.8666666666666667,0.8333333333333334,0.8567415730337079,0.8571428571428571,-0.04014364078601744,-0.1249811674525944,0.019796227748686588,-0.16530923938939887,0.0498806246151513,0.005287525201330099,0.005688665482684257,0.0050443450853917635,0.002436472376251489,0.011734687269289053
2018-06-04,0.8604967015909973,0.8364389233954451,0.7973421926910299,0.8971428571428571,0.8263305322128851,0.8650793650793651,0.06182738691627093,-0.040436760161279554,0.13407960562760338,-0.0748384332199315,0.1636055830196248,0.0065492652322962355,0.010249624346447137,0.0043371806812852924,0.009460314850100007,0.004241331778178348
2018-06-11,0.9448228882833788,0.9089026915113871,0.8970099667774086,0.9257142857142857,0.9187675070028011,0.8809523809523809,0.01716188095421611,-0.12332829706018018,0.11642176194645232,-0.12255661066640804,0.11969579508191823,0.0025048763149107547,0.002944338381490316,0.002261062743393526,0.0026172809799435708,0.005934010437124741
2018-06-18,0.8471753794266442,0.782608695652174,0.707641196013289,0.9028571428571428,0.7703081232492998,0.8174603174603174,0.029999363319851466,-0.052112650488386016,0.08801358775768583,-0.13034747509738875,0.14801121613024618,0.006804288007897271,0.011114201337173285,0.004151401126036583,0.009893128728976951,0.008935300504566647
2018-06-25,0.9334264432029795,0.9241803278688525,0.8986928104575164,0.9657142857142857,0.9187675070028011,0.9389312977099237,0.09302854385505534,-0.07715025487966778,0.21326418985216833,-0.07271554406954851,0.21705679446481,0.00246771807850981,0.003857149332322144,0.0017210278495433822,0.0035243087721742467,0.004777548944194933
2018-07-09,0.7606686332350049,0.7448979591836735,0.6883116883116883,0.8342857142857143,0.7478991596638656,0.7368421052631579,-0.10497658884009792,-0.06838813397465562,-0.13082726201143877,-0.10840228194396065,-0.10593646662531224,0.01153334566553911,0.012468628407385834,0.010825074398887573,0.011866886374997655,0.016835479570660863
2018-07-16,0.8512443438914027,0.8505050505050505,0.827922077922078,0.8833333333333333,0.8431372549019608,0.8695652173913043,-0.038650793384845276,-0.033252931026568476,-0.04246452031485289,-0.06431764434229814,-0.021192727725645025,0.0070758298016005,0.007002547542160031,0.007128103668477913,0.007591525088059302,0.008396677836160476
2018-07-30,0.9507825370675453,0.9275653923541247,0.9155844155844156,0.945054945054945,0.927170868347339,0.9285714285714286,0.04707842798405535,-0.037181316586713475,0.10661007878510766,-0.00966018626617916,0.09003865090836777,0.0019527446091219015,0.002346276131031191,0.0017108327270673508,0.0021815885649585794,0.0005380728303299288
2018-08-06,0.872591671845867,0.869215291750503,0.8344155844155844,0.9230769230769231,0.8599439775910365,0.8928571428571429,0.049318058115972604,-0.05378633351952947,0.12216393096032281,-0.052973021848298836,0.12559684527983084,0.004190873612473081,0.006635774917928518,0.002734334903610327,0.005824856791750671,0.005408894339379074
2018-08-13,0.903757772370911,0.8812877263581489,0.8538961038961039,0.9230769230769231,0.8851540616246498,0.8714285714285714,-0.0021697389276294616,-0.04452297489845466,0.02775389859291941,-0.05113804086700373,0.033496413169037904,0.0037699829953390103,0.0036718690438590066,0.003834428060955006,0.0032782262919038886,0.006807585595377707
2018-08-20,0.8029632152588556,0.744466800804829,0.698051948051948,0.8131868131868132,0.7535014005602241,0.7214285714285714,-0.020941271761416212,-0.05355392572038623,0.0021003970339397208,-0.06716724146164395,0.012104789757471418,0.01023403232493666,0.011907090957402933,0.009117622657759276,0.011139931014302603,0.016817707613217863
