date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.5524549629106322,0.790356394129979,0.8430034129692833,0.6949152542372882,0.7808988764044944,0.8181818181818182,-0.06466444413567368,-0.007348255413300243,-0.09953612705401368,-0.04648360036051631,-0.07790665032013716,-0.025259140920973276,-0.009520007351514712,-0.035815327091283565,-0.009555529078330622,-0.010300124311845143
2018-04-30,0.6973211819939243,0.7926565874730022,0.8626760563380281,0.6686046511627907,0.7851002865329513,0.8157894736842105,0.006691075593540784,0.03380910347162242,-0.009807775614373432,-0.023706804262716038,0.02591072955111013,-0.006404571620080265,-0.002964811188262715,-0.008589537401896614,-0.0027927566190284483,0.004791984317142235
2018-05-07,0.795816733067729,0.8777292576419214,0.9097472924187726,0.8218390804597702,0.872093023255814,0.8947368421052632,-0.0236858433793929,-0.11814093639853965,0.03378148177267605,-0.14019558466144472,0.048559025932933764,-0.008180908745519614,-0.0014460780792515443,-0.01167627523554167,-0.00621335160915842,-0.003977594102943054
2018-05-14,0.7184929689572831,0.7893569844789357,0.8475836431226765,0.6914285714285714,0.7940298507462686,0.7758620689655172,-0.04557643286044021,-0.07522001648524129,-0.027541010900782988,-0.09942337128846615,-0.013184543965133043,0.0014476048508268392,0.008297887497602555,-0.0025158254026175016,0.003034154423001637,0.010311504615882957
2018-05-21,0.7984811499864388,0.8628318584070797,0.9188191881918819,0.7701149425287356,0.8727810650887574,0.8333333333333334,-0.01682796134704063,-0.022186493031357692,-0.013567782644152874,-0.06557110787022033,0.013197232086355353,0.001627950959671179,-0.002402384037315368,0.004058618340032639,-0.00020184216511257526,0.00400948329963043
2018-05-28,0.8057235923685435,0.8779956427015251,0.9605734767025089,0.7398843930635838,0.8658892128279884,0.9137931034482759,-0.04793523756786425,-0.11677772399442166,-0.006050851821190777,-0.1397394912920372,0.00814735983987591,-0.00012175417013571675,0.0005166265502669482,-0.0004668829799114081,0.008373925321180432,0.0014997500416597234
2018-06-04,0.8013743455497382,0.8761467889908257,0.9035714285714286,0.8269230769230769,0.8794117647058823,0.8645833333333334,0.0009661099220886367,-0.04663056377954762,0.029924352790097877,-0.08719246743218827,0.05617507069662544,-0.010202320524200593,0.0015815953626947786,-0.016838851634534784,0.0006273206079232963,0.004837052946120086
2018-06-11,0.9066864784546805,0.9205298013245033,0.916083916083916,0.9281437125748503,0.9109195402298851,0.9523809523809523,0.020721219156024717,-0.0891207288439611,0.08755004478401157,-0.11561975360653705,0.10665793300989197,0.00870986643429137,0.01259839102713891,0.006728375811527231,0.015358839165105245,0.00940506261084538
2018-06-18,0.8539892778303374,0.8373626373626374,0.818815331010453,0.8690476190476191,0.8342857142857143,0.8476190476190476,-0.0027566033991770823,-0.11448458788712282,0.06521970373179542,-0.13393697009235286,0.07927379538184108,0.0029656811626518936,0.0021221607329872895,0.003392307970621224,0.004471781194871582,0.005325306783977773
2018-06-25,0.8049946865037194,0.8725274725274725,0.9372822299651568,0.7619047619047619,0.9457142857142857,0.6285714285714286,0.03450120098399517,-0.07186012866393936,0.09921238721135124,-0.08305215317878904,0.10907502010274206,0.005492656957476046,0.004663823792779608,0.005918446057291119,0.009126321910761329,0.008512018158972073
