date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7189132706374086,0.7223340040241448,0.7360248447204969,0.6845238095238095,0.7433862433862434,0.6554621848739496,-0.08393673321589187,-0.06945636232568535,-0.09334487380547986,-0.08385592483034628,-0.0870800721714379,0.003700815877420894,0.0036479386582124866,0.0037360762862401324,0.006802399183884171,0.0010714783186362225
2018-04-02,0.7836315440689198,0.7525150905432596,0.7298136645962733,0.7857142857142857,0.7486772486772487,0.7647058823529411,-0.10537530202626923,-0.07378756618359879,-0.12589838544505122,-0.1008377041437769,-0.11230980081320803,0.0061311060389557925,0.006731550216582669,0.005717729870772474,0.00864979312027174,0.007603429561991902
2018-04-09,0.7895260192243951,0.8008048289738431,0.7950310559006211,0.8035714285714286,0.791005291005291,0.8319327731092437,-0.03217120655358338,-0.06556663103731128,-0.01047363741159575,-0.12281886201496435,0.027707557518731007,0.001220234299237734,0.004007123084633516,-0.0004896421107883826,0.00367497290053645,0.003076986060221493
2018-04-16,0.7771280051981806,0.7746478873239436,0.7732919254658385,0.7678571428571429,0.7857142857142857,0.7394957983193278,-0.12770670399440243,-0.18956374754530306,-0.08751714209742538,-0.2049566233314276,-0.08036875537759335,0.004084243727797768,0.0024386301981268108,0.00503385553837528,0.008090744878950284,0.0010978865683559148
2018-04-23,0.79936178699641,0.8390342052313883,0.8322981366459627,0.8452380952380952,0.8121693121693122,0.9243697478991597,-0.03950771059330098,-0.1609097914439831,0.03936926384139563,-0.18662656292724156,0.05814157074015905,0.0032216029246825697,-0.0008156474628330347,0.005339225612769098,-0.006343976274180313,-0.0061562139284340135
2018-04-30,0.6758049091488684,0.641851106639839,0.639751552795031,0.6309523809523809,0.656084656084656,0.5966386554621849,-0.05440627652311662,-0.058380770091227614,-0.0518239811838107,-0.10933306818464293,-0.01940829762560048,0.006562265890266125,0.006437228751544326,0.006642942844119799,0.013556324806013188,0.002948073701842546
2018-05-07,0.700493305144468,0.7283702213279678,0.7111801242236024,0.75,0.7063492063492064,0.7983193277310925,-0.11713250497734909,-0.08526883591439001,-0.13783486685173812,-0.13737254219592832,-0.1078087979335039,-0.0005316712729053368,0.00234608160283836,-0.002515392448427711,0.0016144232739192788,0.0029565557347407518
2018-05-14,0.7096876991714468,0.7323943661971831,0.7236024844720497,0.7380952380952381,0.716931216931217,0.7815126050420168,-0.08277839967175071,-0.10408212980685565,-0.06893700778245422,-0.15769519500857593,-0.035358726580552,0.002311337670987243,0.0012585359032325728,0.0022501566367131476,0.003162725730819116,0.002836532583445409
2018-05-21,0.8162237762237762,0.7894736842105263,0.8087774294670846,0.75,0.8186666666666667,0.6974789915966386,-0.05098884013375897,-0.10758706405826632,-0.014216021824051087,-0.11419821521787767,-0.01028572928905728,0.003659552870689021,0.004375380213521228,0.003238519520452319,0.004427478494760073,0.003915295200828634
2018-05-28,0.8688778673279604,0.8477366255144033,0.8488745980707395,0.8392857142857143,0.8610354223433242,0.8067226890756303,-0.09657972064190322,-0.1041358224166645,-0.09167039419265675,-0.14055532078848593,-0.07051075532052706,0.006836668348478307,0.006565689189594148,0.007010311917914317,0.011100131838295762,0.007972892166633447
