date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.3414662216595696,0.47770700636942676,0.504950495049505,0.42857142857142855,0.465564738292011,0.5185185185185185,0.2229988989712697,0.18726644869227668,0.244900286585144,0.09161048398815606,0.3129687782709996,0.0001320257157514523,0.002238611046183078,-0.0010993809982548992,-0.0007175888433505417,0.0
2018-07-16,0.41142115509409477,0.44155844155844154,0.4523809523809524,0.4226190476190476,0.4117647058823529,0.5428571428571428,0.1911694505642372,0.18346030811881817,0.1958945929921819,0.13542940185924188,0.23234085820626285,0.0029846715213946496,0.002373125357119005,0.0033556074274186543,0.003479217509659546,0.0007838507393357591
2018-07-23,0.767681051850281,0.7045951859956237,0.7414965986394558,0.6380368098159509,0.7329545454545454,0.6095238095238096,0.14424023677991282,0.02119612226815305,0.219657310741736,-0.03227789872937797,0.2602824574665409,0.0011053110203862533,0.0025504849409453936,0.0003636588315253388,0.0039556529684150995,-0.0007052575260029387
2018-07-30,0.6885557668643025,0.5896860986547086,0.5649122807017544,0.6335403726708074,0.5571847507331378,0.6952380952380952,0.15082198042069767,0.1800669239065792,0.13289696162044232,0.1588107324147932,0.15046304775669084,-0.0008073831134329904,0.0009685605547559548,-0.0019412295647575435,-0.0008832261760403922,0.002411123107576126
2018-08-06,0.7847089291746425,0.7276785714285714,0.7247386759581882,0.7329192546583851,0.7288629737609329,0.7238095238095238,0.12206681567753852,0.1476207610946276,0.10640410967015115,0.1392759398637985,0.1149865853238891,-0.004186875416389074,0.0008668023691822559,-0.007399803450322565,-0.0008137713329747264,0.0003946997462644488
2018-08-13,0.6951560577245777,0.6117381489841986,0.6418439716312057,0.5590062111801242,0.6005830903790087,0.65,0.07976437878378512,0.11217640633117913,0.059898168290955386,0.08649406151908146,0.07799160597594114,0.0045983380528774485,0.0023750730405394807,0.006028251014950278,0.003521924649049415,0.0006964559115395553
2018-08-20,0.7480081948554519,0.6966292134831461,0.7852112676056338,0.5403726708074534,0.760932944606414,0.4803921568627451,0.16788071725988019,0.10921861181078037,0.20383631223462562,0.061965795202354124,0.24003778531856096,0.002012310259692771,0.0017521052181541218,0.002159261836073661,0.0031504056044866146,0.001144716800847658
2018-08-27,0.4805730410245279,0.5672645739910314,0.631578947368421,0.453416149068323,0.5513196480938416,0.6190476190476191,0.08678664070901555,0.030673710885772865,0.12117977682516543,0.018810800329315053,0.13244508974013144,0.008116101708447383,0.001026061379635885,0.012110979351004126,0.001906273332171176,0.0018436234450900579
2018-09-03,0.46437778298570426,0.4660633484162896,0.45323741007194246,0.4878048780487805,0.4349112426035503,0.5673076923076923,0.03318224001144817,-0.006971425667497239,0.0577935104193304,-0.004956940436739678,0.058317487698125815,-0.009541694929853477,-0.004016928027582948,-0.012720644509941195,-0.005797593857822537,-0.0014072765526686576
2018-09-10,0.47267303102625297,0.4446902654867257,0.4693140794223827,0.4057142857142857,0.4260355029585799,0.5,0.012773561854640745,0.038087517697294966,-0.002742048035577278,-0.0011297229427082518,0.021957443785458296,0.0016416794024936697,0.004094154591660632,7.69475735282503e-05,0.005369147312024384,0.003228973990089304
2018-09-17,0.502430724355858,0.4613686534216336,0.47703180212014135,0.43529411764705883,0.45161290322580644,0.49107142857142855,0.23564043883096597,0.11131049617764197,0.31184563172427426,0.11406091721840374,0.31980432444312706,0.002852750529363468,0.001407485495094956,0.0036031784979521013,0.0009863263555872314,0.00015673981191222572
2018-09-24,0.4966887417218543,0.5424107142857143,0.5392857142857143,0.5476190476190477,0.5295857988165681,0.5818181818181818,0.04468844411077783,0.01283736685094536,0.06421083296293988,-0.018184464506290236,0.08581285611053192,0.0014987966309499966,-0.00026185637091347987,0.00252585386282961,-0.0016049321724079873,0.001129815840018077
2018-10-01,0.6443298969072165,0.7836644591611479,0.8035087719298246,0.75,0.8093841642228738,0.7053571428571429,0.10759445512960852,-0.0019305288304755802,0.1747252874230598,0.03763073399087849,0.1551562418482392,0.0017386860724450555,-0.00015268089060332214,0.0027236245100545915,0.0005094532637556838,0.0014718487774068392
2018-10-08,0.6084383843581168,0.6118143459915611,0.6209150326797386,0.5952380952380952,0.5883977900552486,0.6875,0.14580808140137147,0.10015026673428461,0.1737929939617671,0.10971907158038369,0.17314977927113395,0.001832165388043264,0.0014516502411540996,0.0020507609185134367,0.001323474138558169,0.0026596365163427667
2018-10-15,0.6111433546140452,0.6815144766146993,0.7736486486486487,0.5032679738562091,0.7368421052631579,0.5046728971962616,0.13557804542304175,0.11809902101216765,0.1462914134049733,0.11620198106660214,0.15203928607504436,0.00012343044958659617,-0.0024175989896038533,0.001642591293420904,-0.0010399162038537185,0.0
2018-10-22,0.4273021001615509,0.484375,0.5103448275862069,0.43670886075949367,0.4808259587020649,0.4954128440366973,0.05626406321250498,0.060237604809378634,0.053828571830483944,0.02788441463595404,0.0759491563239901,0.002709758791607369,0.00018501124016176003,0.004266656314837273,0.0009019098807628972,-0.0002740184491810822
2018-10-29,0.6362456747404844,0.6108695652173913,0.631578947368421,0.5771428571428572,0.5804597701149425,0.7053571428571429,0.16965346962880065,0.0711396419757178,0.23003526566882798,0.045445002293285935,0.25342693080868783,0.004631879645015806,0.0016406109083276742,0.006228467402434853,0.0052131315886590895,0.0010513946440719895
2018-11-05,0.6188206606074041,0.6101321585903083,0.6021505376344086,0.6228571428571429,0.5964912280701754,0.6517857142857143,0.20906917685554316,0.14889240196919334,0.245953153796627,0.11756671167369824,0.27339853631841776,0.003460857756407779,0.0019327517833282873,0.004324512077528436,0.002910226225816357,0.0017654452472103087
2018-11-12,0.2778869242523466,0.3227176220806794,0.4560810810810811,0.09714285714285714,0.33147632311977715,0.29464285714285715,0.2844972538357129,0.1252634175969103,0.3820959894802274,0.17767281991750247,0.36085534239337347,-0.0013752189553640304,-0.006475468305390841,0.001169947765181671,-0.005088781454317957,0.0007412189465126844
2018-11-19,0.07740242702525418,0.18181818181818182,0.24390243902439024,0.08,0.19714285714285715,0.13392857142857142,0.21737428142123483,0.1561569139266573,0.25489606578618645,0.10712485393986766,0.2938097125141111,0.001159594783303807,-0.0029932700341815405,0.003504717915898508,-0.0015690813507162687,0.0001466076047458976
2018-11-26,0.38503928972344115,0.24458874458874458,0.2926829268292683,0.1657142857142857,0.2342857142857143,0.2767857142857143,0.3335850072138207,0.14895036350076885,0.4467525864684243,0.17912537102698572,0.44157428467086024,0.00404297445876526,-0.007659501610494272,0.009739284175560718,-0.001906140074927791,-9.828610287632951e-05
2018-12-03,0.44080060139071603,0.2554112554112554,0.313588850174216,0.16,0.25142857142857145,0.26785714285714285,0.3636497126752863,0.10722508640659235,0.520819318728168,0.1485814002967395,0.5108777094371163,0.005681489099446809,0.004979036820005361,0.005994950417843979,0.005394295769484585,0.003747982189920346
2018-12-10,0.29193372838311765,0.1853448275862069,0.2179930795847751,0.13142857142857142,0.1846590909090909,0.1875,0.14493772406361835,0.08043983317851561,0.18447023016165282,0.14121852937660195,0.15179508013839804,0.0033596853086461068,0.006798534226879901,0.0014370435675690489,0.006585178106133978,0.0013544891640866873
2018-12-17,0.4504950495049505,0.2563559322033898,0.24579124579124578,0.2742857142857143,0.26944444444444443,0.21428571428571427,0.3048158259797928,0.25004581302874535,0.3383858519335688,0.19927666350473816,0.3809934519508168,0.007204542499963646,-0.0006435812590890873,0.011697365082633637,0.0008501693533621998,0.002538308695787864
