date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.715007215007215,0.8868312757201646,0.9461279461279462,0.7857142857142857,0.8694444444444445,0.9365079365079365,-0.0527177552740034,-0.0477863709893301,-0.0559782465347009,-0.05640890861185064,-0.051992053188949186,0.006202221408521698,-0.003286367395154169,0.012530246774391409,0.004519530539259084,0.0029529781653320365
2018-04-30,0.8276385725132878,0.917184265010352,0.9421768707482994,0.8736263736263736,0.9103641456582633,0.9365079365079365,-0.15334379898500244,-0.10236674381875321,-0.18704838035016388,-0.12163090854849519,-0.18025662243774554,-0.001321152839731398,-0.0010470741258676172,-0.0015212420798722587,0.005063710963955997,0.0002517125442744386
2018-05-07,0.5828764234500211,0.7971014492753623,0.826530612244898,0.7417582417582418,0.7927170868347339,0.8095238095238095,-0.07489463963996913,-0.03921458734889108,-0.09848527706764966,-0.12409968249172106,-0.04380647222595623,0.006695966219367435,0.003532570298148933,0.008925023972844037,0.00493506329428061,0.005704627086414536
2018-05-14,0.44308528712198436,0.7701863354037267,0.7551020408163265,0.7857142857142857,0.7170868347338936,0.9206349206349206,-0.024429903521366984,-0.029003220336681925,-0.02140615630396206,-0.06316775165777186,0.0012227913687914412,0.01189767300763848,0.008698757136035311,0.013996285832822964,0.0157705008255366,0.012017503755469923
2018-05-21,0.6331114808652246,0.8488612836438924,0.8945578231292517,0.7692307692307693,0.8431372549019608,0.8650793650793651,-0.07722646708108072,-0.08344365420316414,-0.0731158394950951,-0.09528269933208725,-0.06751495358457607,0.004925866334180777,0.007841140854410294,0.003019846750487564,0.01417767217160711,0.003911480724504898
2018-05-28,0.7778251599147121,0.8791666666666667,0.8945578231292517,0.8491620111731844,0.8879551820728291,0.8536585365853658,-0.023407390953606822,-0.050449388567682864,-0.005527989997869183,-0.0844468285897389,0.017528263007914522,0.01088360025264692,0.0010198272866048135,0.017110656875923436,0.0038068329323802767,0.0016050315196235075
2018-06-04,0.7797548438117833,0.8869936034115139,0.8945578231292517,0.8690476190476191,0.8739495798319328,0.9285714285714286,-0.037436595907688525,-0.08619021743103386,-0.005202085732063137,-0.07769634010876937,-0.01118696064942362,0.0038637655175034276,0.004223407708096205,0.003645338797177014,0.004549868518295729,0.008557397773131716
2018-06-11,0.8718156085725839,0.8813559322033898,0.8787878787878788,0.8809523809523809,0.8980716253443526,0.8256880733944955,0.12189746410232712,-0.0033150217514578777,0.20468440429786713,-0.04823396680661713,0.2423775466410558,0.004774987057433411,0.004226284403445471,0.005075135351386289,0.006127350195661386,0.008828330522765599
2018-06-18,0.8516048353480616,0.9040511727078892,0.9319727891156463,0.8511904761904762,0.9148351648351648,0.8666666666666667,0.06949161672704206,-0.03777760217719955,0.14041497832069175,-0.05489255507311801,0.15690591513424249,0.002396103573071994,0.0010975117920176793,0.0031205385199420213,0.005488486130878155,0.0015724538343681962
2018-06-25,0.8649846573474258,0.8464818763326226,0.8299319727891157,0.8690476190476191,0.8406593406593407,0.8666666666666667,0.08514354081304883,-0.04219090111293241,0.16933345810986297,-0.05274125459805656,0.1823223439512956,0.002337322077006757,0.002117405905185573,0.002456422126694695,0.00341633641383124,0.005178852774698022
