date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8705745792222868,0.8777555110220441,0.8518518518518519,0.9257142857142857,0.8888888888888888,0.8392857142857143,-0.12264544948664888,-0.12488306561471764,-0.12107980203629334,-0.15957560042194818,-0.10392647026412226,0.0019202042496587347,0.003561786989462684,0.0007765682659624972,0.0022903134765049978,0.003741087409407001
2018-04-02,0.8713312368972747,0.8293650793650794,0.7872340425531915,0.9085714285714286,0.8214285714285714,0.8571428571428571,-0.0784063899382316,-0.13682513855891112,-0.03753111929479595,-0.17573016910315695,-0.011067834242096687,0.006763976069342044,0.01006395597992144,0.004693206497650908,0.007296893549191958,0.009824035941594908
2018-04-09,0.9593271403464725,0.9523809523809523,0.9574468085106383,0.9428571428571428,0.9617346938775511,0.9196428571428571,-0.19600597488087296,-0.15873354583161067,-0.22208528436453318,-0.23933866420763103,-0.17787391066943112,0.0004789795297220943,0.0010146007387561628,7.368780021352325e-05,-0.00024187607068994595,0.0005914028698602422
2018-04-16,0.9644476258649487,0.9484126984126984,0.9422492401215805,0.96,0.9489795918367347,0.9464285714285714,-0.15068456621133494,-0.169585818883641,-0.13745946576460982,-0.24989943484095337,-0.08724214163541912,0.00039411532753829765,-0.0006270864067801997,0.001082030960211672,-0.0002723426817733519,0.00047404598246029864
2018-04-23,0.8917721518987342,0.8589211618257261,0.8566775244299675,0.8628571428571429,0.8675675675675676,0.8303571428571429,-0.15319749851863268,-0.10029016874751127,-0.1902164603156088,-0.23361721477377445,-0.10405813592151122,-0.0034137987564799507,-0.006008114724243363,-0.0013969897061316986,-0.00781620951973672,-0.0027272450254441295
2018-04-30,0.9204278632924602,0.8739495798319328,0.8870431893687708,0.8514285714285714,0.9010989010989011,0.7857142857142857,-0.156080625597792,-0.1339177353500982,-0.17158787555614805,-0.20983976258112375,-0.1271797702777754,0.0021820425817448007,0.0010094637223974732,0.00303979736829825,0.0003344152988348712,0.0041687406669985065
2018-05-07,0.9301204819277108,0.8865546218487395,0.8803986710963455,0.8971428571428571,0.8928571428571429,0.8660714285714286,-0.1851809150477508,-0.1865139168589376,-0.1842482211594541,-0.23156907686455172,-0.16395742314279627,-8.913594779731214e-05,0.0025373955250117034,-0.001921801002081951,0.0008431455748903341,0.001042535446205171
2018-05-14,0.9588023952095809,0.9453781512605042,0.9435215946843853,0.9485714285714286,0.9532967032967034,0.9196428571428571,-0.12379368072818567,-0.1561519394437067,-0.10115278865541318,-0.22215907394952755,-0.0590113073130827,0.005067460818302009,0.0030954509740171773,0.006362836832730449,0.003728834945753501,0.009455991983359396
2018-05-21,0.9290449300270072,0.9320594479830149,0.9401993355481728,0.9176470588235294,0.9313186813186813,0.9345794392523364,-0.0821248081869515,-0.15599189890010232,-0.030440419256469647,-0.1910959665337441,-0.00631069679469497,0.0003299168158455789,0.00016027377469570556,0.00043324446619909436,0.0005758826804491925,0.0001075808649501542
2018-05-28,0.9737233515121467,0.9654427645788337,0.9627118644067797,0.9702380952380952,0.9776536312849162,0.9238095238095239,-0.08817890446661168,-0.16577342450563667,-0.033886454150072486,-0.256535401666835,0.03179792412871445,0.0012592725120766299,0.002480256156105404,0.0005215821878303009,0.0017028291419280918,0.0027406118646938365
2018-06-04,0.9426100628930818,0.9222462203023758,0.9220338983050848,0.9226190476190477,0.9357541899441341,0.8761904761904762,-0.045735917010488986,-0.12569279455557314,0.010209461598706903,-0.22665164063785048,0.08679695905760974,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.644872490504612,0.6008583690987125,0.5838926174496645,0.6309523809523809,0.590027700831025,0.638095238095238,-0.004771355708940635,-0.09224241569769104,0.0564316541967306,-0.1766656441854159,0.12399823186379513,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.663582842724979,0.6183368869936035,0.584717607973422,0.6785714285714286,0.6236263736263736,0.6,-0.07105504333514118,-0.12619006338748673,-0.03247737914715636,-0.20897478154783342,0.027318429480589487,0.004391362674282458,0.008616892772886442,0.0017211525247965394,0.007409580488027153,0.006946103968519492
2018-06-25,0.9357821089455273,0.8776371308016878,0.8954248366013072,0.8452380952380952,0.9093406593406593,0.7727272727272727,-0.03728967231096047,-0.1111729257126091,0.014406025561980304,-0.18893732443965172,0.07387941314899125,0.007466977163796531,0.012510644414068744,0.0043748291595702106,0.013383866185717944,0.007352834539468914
2018-07-02,0.9372478709099059,0.8907563025210085,0.8798701298701299,0.9107142857142857,0.9010989010989011,0.8571428571428571,-0.012640347543871415,-0.121607950204528,0.06360367266001234,-0.20302470276597057,0.1294394582702396,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.9761222540592168,0.9600840336134454,0.9837662337662337,0.9166666666666666,0.9835164835164835,0.8839285714285714,-0.05104805512451133,-0.14083377312728748,0.011774508006865409,-0.2129129220672412,0.06678377913448531,0.00044961724678862537,0.0012063475167868579,0.0,0.0,0.0023479041502658658
