date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.9197130167406902,0.9432048681541582,0.9446254071661238,0.9392265193370166,0.9648648648648649,0.8780487804878049,-0.09620096238488424,-0.18624821229938035,-0.03453683786819828,-0.1729043381535038,-0.04612503378769749,-0.008453795420980804,-0.0020536352421905023,-0.006954148914587146,-0.011672927378254847,-0.010059789313846447
2018-04-02,0.9183729939125622,0.9184100418410042,0.8943894389438944,0.96,0.9137466307277629,0.9345794392523364,-0.10013635325225846,-0.20597012553631025,-0.027661658929097804,-0.2480974098204353,0.0012535925286436126,0.002295638498634386,0.0053788737353599875,0.0005714362455765634,0.005207621902879324,-0.0013431332313546991
2018-04-09,0.9319416642836718,0.9222689075630253,0.8970099667774086,0.9657142857142857,0.9191374663072777,0.9333333333333333,-0.08433665993243107,-0.10824725885904982,-0.06796274345103293,-0.1842359764818051,-0.01681937786505891,-0.007350575195234402,0.0004961233570236137,-0.012491725072766826,-0.003705555516135394,-0.0016448698934879392
2018-04-16,0.945872801082544,0.9642857142857143,0.9568106312292359,0.9771428571428571,0.967654986522911,0.9523809523809523,-0.1157054648324416,-0.16136341967265222,-0.08443901510613268,-0.2497420943905926,-0.025259406770778824,-0.018743065494189536,-0.014420413406895758,-0.021454498776983015,-0.018461119282900798,-0.004486754320939488
2018-04-23,0.8599517074853398,0.8627858627858628,0.8725490196078431,0.8457142857142858,0.901595744680851,0.7238095238095238,-0.1289920109563141,-0.23389639281741625,-0.0571537607979647,-0.2921654218973462,-0.018219153900893178,-0.016249213157806943,0.002976166887789417,-0.026946747365067997,-0.023552985697568956,0.010413902990328652
2018-04-30,0.7299080839028989,0.8299180327868853,0.8338658146964856,0.8228571428571428,0.8544973544973545,0.7454545454545455,-0.10385666367340989,-0.19969172095979668,-0.038229063594752234,-0.24021245828698545,-0.011068573855769363,0.0034687776207902366,0.01056695933952033,-0.0005760022419328453,0.0034059843411446953,0.014029157843296954
2018-05-07,0.8845437616387337,0.8367346938775511,0.8158730158730159,0.8742857142857143,0.8386243386243386,0.8303571428571429,-0.09295731673644285,-0.22677419354838718,-0.001319864598802584,-0.2503332273955187,0.01564439344877225,-0.013459743944566132,-0.003430788050406368,-0.018777124782920023,-0.015304481573183364,0.006656706945062089
2018-05-14,0.9449886963074604,0.9387755102040817,0.9619047619047619,0.8971428571428571,0.9735449735449735,0.8214285714285714,-0.0728482638454484,-0.18997616399173692,0.007360620111106325,-0.2534700460829492,0.05369347800903571,0.009863863403623893,0.0039205254360978395,0.013136557195356705,0.0020949846705616937,0.042039106145251394
2018-05-21,0.9658676393955185,0.9567010309278351,0.9809523809523809,0.9117647058823529,0.9788359788359788,0.8785046728971962,-0.07121287738948393,-0.19247894485936762,0.011829812878261382,-0.24263896392817408,0.04877012781403243,0.005059102838521783,0.0010154022350656175,0.007269078507983726,0.0026093113016866327,0.010719580339833504
2018-05-28,0.9783183500793231,0.9813664596273292,0.9841269841269841,0.9761904761904762,0.9867724867724867,0.9619047619047619,0.027958584936011083,-0.10258859049737812,0.11735695400191895,-0.173700460829493,0.1753705613998311,0.0007049753541370178,0.0012855450551668818,0.0003856626970677948,0.001276351112587881,0.0
2018-06-04,0.9498834498834499,0.9552238805970149,0.9435215946843853,0.9761904761904762,0.9478021978021978,0.9809523809523809,-0.013125655615902138,-0.17461624026696337,0.09746268028165386,-0.21772556809153018,0.13410819786075598,-0.00014136717768283488,0.0,-0.00021417480233450534,0.0,0.0
2018-06-11,0.9105153203342619,0.9326315789473684,0.9153094462540716,0.9642857142857143,0.9324324324324325,0.9333333333333333,-0.046916537613016444,-0.19704592404258708,0.05589167904209762,-0.27318242491657385,0.11409071100348073,-0.007835437196186824,-0.005218929782168588,-0.009197996537224832,-0.007787595934453443,-0.0048026414527990394
2018-06-18,0.9714182344428365,0.964509394572025,0.9485530546623794,0.9940476190476191,0.9705882352941176,0.9428571428571428,-0.004927409057625251,-0.13428094708406174,0.08365356019029821,-0.22203988558716023,0.15181570948648207,-0.0015282530116536475,0.006592417158885058,-0.005970886655580455,0.004631463664579115,0.0019332482217763998
2018-06-25,0.9534438775510204,0.9422680412371134,0.9242902208201893,0.9761904761904762,0.9386666666666666,0.9545454545454546,0.020308696632518494,-0.12454632130939147,0.11950503934946317,-0.14893961544573325,0.14385146652397676,0.002018378342302945,0.0027915334810853865,0.001604344460820778,0.0034025751349940443,-0.00015196413646381183
2018-07-02,0.8505703422053232,0.92,0.9478827361563518,0.8690476190476191,0.9342465753424658,0.8727272727272727,-0.056265755207837054,-0.16959160972509144,0.021339497707131127,-0.21586635944700452,0.05600345324058487,0.0017198230228568094,0.0008633107041759638,0.0021967120510859544,0.0006471736696678364,0.004848109244437236
2018-07-09,0.9439890710382514,0.9411764705882353,0.9383116883116883,0.9464285714285714,0.9505494505494505,0.9107142857142857,-0.07366208175007527,-0.19319879230891474,0.008196349364862129,-0.20820069918957562,0.01950584458210816,-0.004254899910055006,-0.00509477664854644,-0.0037946443026908084,-0.005670684228419771,-0.00518276050190943
2018-07-16,0.9565024411895251,0.9591002044989775,0.9556962025316456,0.9653179190751445,0.9650537634408602,0.9401709401709402,-0.11879409754666834,-0.1959160972509138,-0.06598115104076037,-0.2439642459876052,-0.03493372094947575,-0.000677508586607079,0.002791747198671954,-0.0027227480531827144,0.00466582029462896,0.003957159447718181
2018-07-23,0.9273717657739446,0.9269776876267748,0.889937106918239,0.9942857142857143,0.9224598930481284,0.9411764705882353,-0.09068831491187603,-0.2397886540600668,0.011415212818780964,-0.28067646591450807,0.041626443217361,-0.0018739225584561948,-0.0005192296838844423,-0.0025712035530766706,0.0002907341935715417,-0.00011467013225288586
2018-07-30,0.8107585139318886,0.8305785123966942,0.8090614886731392,0.8685714285714285,0.8315217391304348,0.8275862068965517,-0.09691014655891622,-0.23281423804226925,-0.0038433751970574116,-0.2645680915302716,0.018905940566750618,0.004136699909026932,0.003318212887590878,0.004568364892410746,0.004198379284868265,0.006117777076097253
2018-08-06,0.3684210526315789,0.5104166666666666,0.47540983606557374,0.5714285714285714,0.4849315068493151,0.591304347826087,-0.13599665792113824,-0.2554203082790403,-0.05421565014022946,-0.28478102653742243,-0.036023201804952665,0.002217358152052029,0.0037488155300022977,0.001391726956425689,0.002085843826291927,0.001990810539162896
2018-08-13,0.6386861313868614,0.615071283095723,0.5916398713826366,0.6555555555555556,0.6129032258064516,0.6218487394957983,-0.14274747120618592,-0.21003178134435094,-0.09667134914450376,-0.25464277768949617,-0.069831585566999,0.0007490687497739684,0.010544991521281282,-0.005117326269302909,0.00563884512002966,0.008303186156997776
2018-08-20,0.7921630094043887,0.7626774847870182,0.7427652733118971,0.7967032967032966,0.760752688172043,0.768595041322314,-0.01079077329429409,-0.13520578420467194,0.07440830532062463,-0.2698549181630382,0.17596356996673626,0.001851365054118346,0.00637101145686905,-0.0006398429713896502,0.009308418863700294,0.005120653301649988
2018-08-27,0.7679938744257274,0.746938775510204,0.7142857142857143,0.8021978021978022,0.7594594594594595,0.7083333333333334,0.02621468942609636,-0.05997934212617202,0.08524013994547523,-0.23079246782138874,0.21355755492914227,0.008902451781010711,0.015497771128635587,0.004990355864392507,0.012930871995811501,0.009971033057249742
2018-09-03,0.5147689977278465,0.6056910569105691,0.567741935483871,0.6703296703296703,0.6064690026954178,0.6033057851239669,0.015022755575799195,-0.10060066740823145,0.09420137745156773,-0.20219879230891458,0.17296404988994854,0.0010222835642248874,0.006581605393715817,-0.0021069590512418886,0.006151188563648745,0.0024545192030031764
2018-09-10,0.6794871794871795,0.6152263374485597,0.506578947368421,0.7967032967032966,0.6043956043956044,0.6475409836065574,0.004400494258740842,-0.029597965993961636,0.027682552160441774,-0.14929238836802788,0.11580078221967235,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.4095670391061452,0.4699792960662526,0.3122923588039867,0.7307692307692307,0.44751381215469616,0.5371900826446281,0.08400544896299264,-0.009737803909105447,0.14820058677334408,-0.15317765771492126,0.2602535318486972,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.42971639950678175,0.46496815286624205,0.3771626297577855,0.6043956043956044,0.4700854700854701,0.45,0.1033956293715667,-0.10236929922135715,0.24430292182046648,-0.23111663753376757,0.351121751554234,0.003187513499939412,0.003638584546424987,0.002964680942611123,0.0044104776440507,0.004717736651280633
2018-10-01,0.6696714161093341,0.6382536382536382,0.5451505016722408,0.7912087912087912,0.5915492957746479,0.7698412698412699,0.014745669955890522,-0.16883839186397592,0.14046356204130792,-0.29538328301287137,0.23986369077499314,0.003494584644526598,0.00764611413822771,0.0014226583387243591,0.003157644534916317,0.010985146608168529
2018-10-08,0.20870113493064313,0.3961864406779661,0.2733118971061093,0.6335403726708074,0.33053221288515405,0.6,0.041940751602171804,-0.026956936278404668,0.08912171058108324,-0.1782769744160177,0.20355915467318322,-4.8351313203069937e-05,-0.00012738104570039977,0.0,0.0,-0.00021599707573189778
2018-10-15,0.14479638009049775,0.27049180327868855,0.17532467532467533,0.43333333333333335,0.25675675675675674,0.3135593220338983,-0.016243353255294128,-0.11633243286191014,0.052297390337468164,-0.18351136183060535,0.10381649280942626,0.0012504609488610814,0.0027775769573359314,0.00037227887410459174,0.003385122371268856,0.0
2018-10-22,-0.004202942059441609,0.18181818181818182,0.07046979865771812,0.37142857142857144,0.1523545706371191,0.2767857142857143,-0.007605257496183194,-0.09469887176227562,0.05203622494566948,-0.16980088987764175,0.10927079253526323,0.00015620088214448192,0.0,0.0002482475276097797,0.0,0.0
2018-10-29,0.43681792073520964,0.3894736842105263,0.31,0.5257142857142857,0.38292011019283745,0.4107142857142857,0.05455299146221063,-0.16111075798506286,0.2022389709038902,-0.2399025901795645,0.270569122733466,0.0027767896516242853,0.006679737002119664,0.0009118334695562212,0.00406861071274101,0.005842007158999059
2018-11-05,-0.035702900860694935,0.2484472049689441,0.15584415584415584,0.4114285714285714,0.2371967654986523,0.2857142857142857,-0.07551642397561792,-0.21872238995709525,0.022550652211597546,-0.2872933418083584,0.073407565134406,0.00158872216854288,0.0046251662741173686,0.0,0.002883426330870155,0.00269895126465145
2018-11-12,0.1653815474607817,0.2505175983436853,0.16558441558441558,0.4,0.22641509433962265,0.33035714285714285,-0.06979644670309763,-0.2195423486413476,0.032749160761336334,-0.24163308437946915,0.05056294441165267,0.002537156426733882,0.007439803559866602,0.0,0.0009238507467793537,0.011234520617898635
2018-11-19,0.13248688931824454,0.27800829875518673,0.22149837133550487,0.37714285714285717,0.25675675675675674,0.3482142857142857,0.0382998853098054,-0.14770061973621493,0.16567255148467633,-0.19751263308437939,0.21099244810485485,0.003402058777423617,0.006616923214605334,0.0017923756819429352,0.0030713728549141965,0.00650734881633569
2018-11-26,0.20389429763560502,0.33264462809917356,0.2588996763754045,0.46285714285714286,0.29838709677419356,0.44642857142857145,-0.0062353306900612936,-0.0816558080406802,0.04541241769617524,-0.12541347529000468,0.0796065732931006,0.015590756295966993,0.0027928030814273405,0.0232895106642101,0.009913283800292392,0.020411071135966942
2018-12-03,0.23936961046684507,0.3747412008281574,0.33116883116883117,0.4514285714285714,0.3450134770889488,0.4732142857142857,-0.004603819557452185,-0.15846972826950587,0.10076315792050979,-0.23608882885746058,0.16255192272684638,0.0016086118627241,0.003231043761506854,0.0007592271305069917,0.0017809150445285268,0.002404839739976703
2018-12-10,0.024961948249619482,0.2318840579710145,0.18831168831168832,0.30857142857142855,0.20485175202156333,0.32142857142857145,0.010455687001500302,-0.1752741140950263,0.13764297580988208,-0.22012823772445564,0.1778046547035232,0.004766799237557576,0.004102890173410394,0.005096389483531431,0.0025230173909175824,0.0025711071830306926
2018-12-17,0.018721299894030378,0.2972972972972973,0.20915032679738563,0.4514285714285714,0.2601626016260163,0.41964285714285715,-0.00130398172035799,-0.14228984586048,0.095242774451365,-0.20398172572699816,0.14520297442064434,0.0015142853458123366,0.0009586666941300065,0.0018122529762082183,0.000941235534546478,0.0
2018-12-24,0.056848404255319146,0.2567287784679089,0.19805194805194806,0.36,0.2210242587601078,0.375,0.010296798743930293,-0.14742888924201503,0.11830694311458669,-0.17462053074845058,0.14460996585373917,0.0013367855772919077,5.032403084303808e-05,0.0020084131492677172,-0.0002059025394646534,0.00043252595155709344
2018-12-31,0.2620578778135048,0.39014373716632444,0.375,0.41714285714285715,0.352,0.5178571428571429,-0.0034993524011728595,-0.11532655331320522,0.0730796263898488,-0.18553742253297306,0.12795745784122808,0.0038484872054133936,0.01019102788629934,0.00026771725407280083,0.007071398033347566,0.006236689990873136
2019-01-07,0.15234948604992657,0.34419551934826886,0.31962025316455694,0.38857142857142857,0.3087071240105541,0.4642857142857143,-0.016094153306112535,-0.10702208803432393,0.04617306189978892,-0.17837708565072294,0.10036876858323349,0.0005670959864508251,-0.001329510936006876,0.0016757004708811939,-0.003181177169153121,0.0038014311270125225
2019-01-14,-0.05127245508982036,0.352112676056338,0.32919254658385094,0.3942857142857143,0.34285714285714286,0.38392857142857145,0.045044885609820014,-0.12376926744001279,0.16064838225994907,-0.13516240266963284,0.1779011909818566,-0.005057707244045223,-0.01002039357713997,-0.002492061125815334,-0.01201792945946185,-0.003944851769206248
2019-01-21,-0.8427299703264095,0.372,0.38153846153846155,0.35428571428571426,0.3634020618556701,0.4017857142857143,0.013127722455025196,-0.11791037660893064,0.10286227475709174,-0.16175385348800245,0.1403416832617125,-0.02395910916634439,-0.03590518327986898,-0.01741608155629491,-0.04478334579756281,-0.02468894279677596
2019-01-28,-0.21554169030062392,0.4365079365079365,0.46200607902735563,0.38857142857142857,0.4387755102040816,0.42857142857142855,-0.019037461394513053,-0.11835849356427786,0.04897732529422734,-0.13180629270618138,0.06145085751796946,-0.011414988783184287,-0.014006908420417682,-0.009923192311762051,-0.021296145673763627,-0.004325259515570988
2019-02-04,-0.05228088159917991,0.4623015873015873,0.45592705167173253,0.4742857142857143,0.47959183673469385,0.4017857142857143,-0.1259692587391286,-0.1198172572699826,-0.13018213347967297,-0.15924630541871912,-0.10897015098273939,-0.004873768872399581,-0.0020897417802757403,-0.006802981511923802,-0.00605515765108958,-0.007461629279811098
2019-02-11,0.3617936117936118,0.4662698412698413,0.48024316109422494,0.44,0.4719387755102041,0.44642857142857145,-0.02684430029389797,-0.03385030986810751,-0.022046603005426,-0.10712648975051636,0.029711108291638772,0.027904753181796457,0.032518725390543964,0.024783253106160245,0.031988033482669244,0.024023385500989387
2019-02-18,0.5104245164531525,0.4742063492063492,0.5075987841945289,0.4114285714285714,0.4872448979591837,0.42857142857142855,0.0322950717706657,-0.07845701573176554,0.10813781567142525,-0.13658302876211656,0.15624258739291358,0.047711671832652694,0.07093666229316618,0.034485337942728615,0.07257808313142919,0.03332645192967573
2019-02-25,0.5680254102699841,0.6011904761904762,0.6261398176291794,0.5542857142857143,0.6071428571428571,0.5803571428571429,0.02266876855593642,-0.1123565866836168,0.11513378360423263,-0.2026659780708723,0.18690664666067214,0.029763293765453735,0.03174910579060999,0.02868083387248344,0.0306255755283964,0.013825042881646656
