date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8006163328197227,0.8653061224489796,0.8205980066445183,0.9340659340659341,0.8406593406593407,0.9365079365079365,-0.03130031181548244,-0.10253712726899113,0.018536200640409863,-0.13081241643234617,0.03978404312952719,0.0024546877717864036,0.006710469600596607,-0.0001687002070795042,0.004987433727342965,0.006457688685591282
2018-04-16,0.8242647058823529,0.9134808853118712,0.8798701298701299,0.967032967032967,0.9056603773584906,0.9365079365079365,0.017196174661266023,-0.04958530521953396,0.06391578211023273,-0.10082528238856753,0.10358155303643762,-0.001092775861822123,-0.00013863926533249466,-0.0016890686973175435,8.734914870212445e-05,-0.0009194838630582034
2018-04-23,0.8657616892911011,0.9295774647887324,0.9025974025974026,0.9725274725274725,0.9164420485175202,0.9682539682539683,-0.043719516984666626,-0.05491098420266903,-0.03589008648782335,-0.05304972557675395,-0.03861588899740734,0.0003123009464706239,0.0007676914680734943,0.0,0.000725791095504755,0.0
2018-04-30,0.9351002378525314,0.9617706237424547,0.9415584415584416,0.9945054945054945,0.9514824797843666,0.9920634920634921,-0.20131393129387806,-0.029791054087366653,-0.32130949751836074,-0.08257019751132628,-0.2952718203282606,0.003684402750701557,0.00609428944386552,0.0012743126834197996,0.007200318105899755,0.002150653260928007
2018-05-07,0.8632755072037636,0.8893360160965795,0.8538961038961039,0.945054945054945,0.8679245283018868,0.9523809523809523,-0.03255815547043068,-0.0597433931493185,-0.013539654607144786,-0.11326960530073558,0.024821838158816282,0.004558186219240283,0.009547934841119038,0.0012309121523544097,0.008963724457893106,0.006768551173809269
2018-05-14,0.8391428571428572,0.8752515090543259,0.8214285714285714,0.9615384615384616,0.8544474393530997,0.9365079365079365,-0.08179013927522323,-0.009671367536937061,-0.13224365889366238,-0.07102440383574404,-0.09274089239205176,0.008991371126627234,0.020831277895774363,-0.0004617009339625755,0.015752422454370453,0.020041343503923115
2018-05-21,0.5204241948153967,0.7861507128309573,0.7152103559870551,0.9028571428571428,0.7580645161290323,0.8739495798319328,-0.004218339753653152,0.0038945818482356074,-0.009894052738465971,-0.06614082579817283,0.04059875778810724,0.0009249499765217529,0.0017396055692496509,0.00034708864933344515,0.001770174415830409,0.001072711994707954
2018-05-28,0.9085120643431636,0.9178356713426854,0.8761904761904762,0.9887005649717514,0.8994708994708994,0.9752066115702479,0.07545800996889529,0.029045213418091034,0.10792790490582611,-0.023969307824108613,0.15056739622943718,0.0018839388742962304,0.003828572678795547,0.0006203554119547657,0.0033204075501429547,0.0031692991370549633
2018-06-04,0.921885753613214,0.9523809523809523,0.9301587301587302,0.989010989010989,0.9417989417989417,0.9841269841269841,0.08067136330902905,0.05666833546128511,0.09746362428669618,-0.026765186952072684,0.16179797019095846,0.0010555817588611567,0.002157814912166861,0.000313135240500912,0.0022224571917637413,0.0009485866059571238
2018-06-11,0.9238894066480273,0.8670634920634921,0.8253968253968254,0.9340659340659341,0.8571428571428571,0.8968253968253969,0.0366695827258833,0.06761238062762763,0.015022333010504988,-0.008172386074747922,0.07064507758719979,0.0022600991322877227,0.0034374340982726557,0.001393773444101644,0.0033644830511961846,0.0029460308445879995
2018-06-18,0.9678841309823678,0.9404761904761905,0.9238095238095239,0.967032967032967,0.9391534391534392,0.9444444444444444,0.09148982973447468,0.03962698142070761,0.12777252246200038,-0.048917309793913934,0.19697937106803548,0.001535260037080891,0.0014745923214886886,0.0015743852596910395,0.0014783126437531457,0.004509499519479559
2018-06-25,0.893491124260355,0.8669275929549902,0.8385093167701864,0.9120879120879121,0.8756613756613757,0.8421052631578947,-0.015867505337691528,-0.023337608340316347,-0.010641501354118107,-0.046588092775156166,0.00583958129613376,0.0013642971001217342,0.0017470775859539705,0.0010999444238606892,0.0011751518628372413,0.0036888043336189493
2018-07-02,0.7681003584229391,0.6594911937377691,0.5527950310559007,0.8351648351648352,0.6216931216931217,0.7669172932330827,0.06485690701496784,0.0714439221558478,0.06024870183305816,0.043948449938140136,0.08252682859335257,0.0026372263108674953,0.004690285434838249,0.0011857622101095007,0.004149489731166333,0.0036023160903452035
2018-07-09,0.839036001190122,0.7573385518590998,0.6894409937888198,0.8681318681318682,0.7354497354497355,0.8195488721804511,0.036479179064785976,-0.04063276107186569,0.09042586576958841,-0.03733876790014178,0.09149463666005847,0.0072962671845013816,0.01193290721192004,0.004442390092537794,0.011538922071194096,0.01003258316284004
2018-07-16,0.8834827144686299,0.8474903474903475,0.8385093167701864,0.8571428571428571,0.8624338624338624,0.8071428571428572,0.026286685737549678,0.02583793479911614,0.026600627083614534,-0.004308096328337842,0.049516017865047224,0.0037703802395922348,0.00571292897047087,0.002412403602467665,0.005694634521562067,0.005966801256168685
2018-07-23,0.8976404120970423,0.8552123552123552,0.84472049689441,0.8677248677248677,0.8756613756613757,0.8,-0.02809714933985404,0.03806734752941287,-0.07438512208780813,0.030951500844017252,-0.07206379116662973,0.005209665031787393,0.006697648740572781,0.004042219771141985,0.006130710214072824,0.010480812983467314
2018-07-30,0.8754186202277294,0.859073359073359,0.8385093167701864,0.8888888888888888,0.8624338624338624,0.85,-0.03652293259044837,0.01245210061398801,-0.07078534082392025,0.01989283691401002,-0.07889966342967908,0.003350259399913088,0.003915740104314077,0.002919217617626265,0.002658102483956472,0.008980888743516682
