date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-12-10,0.9794367456414841,0.9686411149825784,0.9624060150375939,0.974025974025974,0.9725274725274725,0.9619047619047619,-0.053017852720682594,-0.06898589322125588,-0.04296092840893604,-0.06842966723537669,-0.046043313796091584,0.006382281421507363,0.008110149643323262,0.005323635407652452,0.007360875597348543,0.011322805640266916
2018-12-10,-inf,-inf,-inf,-inf,-inf,-inf,-0.053017852720682594,-0.06898589322125588,-0.04296092840893604,-0.06842966723537669,-0.046043313796091584,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.8667858739383102,0.7770034843205574,0.7142857142857143,0.8311688311688312,0.7912087912087912,0.7523809523809524,-0.053017852720682594,-0.06898589322125588,-0.04296092840893604,-0.06842966723537669,-0.046043313796091584,0.006382281421507363,0.008110149643323262,0.005323635407652452,0.007360875597348543,0.011322805640266916
2018-12-17,0.7898999523582658,0.7735191637630662,0.7669172932330827,0.7792207792207793,0.8296703296703297,0.6761904761904762,-0.019729330756143606,0.004926969331280429,-0.035258258289739906,0.0012095487772736376,-0.03499336427220157,0.006963288861329698,0.008471432002451406,0.005973871443590517,0.007194168081719792,0.014326165826033094
2018-12-24,0.7870456663560111,0.7282229965156795,0.7443609022556391,0.7142857142857143,0.8241758241758241,0.5619047619047619,-0.0619208961416125,-0.05548042112271649,-0.06597720911216177,-0.08716172166507166,-0.04892699956442899,0.0062278234947746695,0.008917447764646275,0.004514818369053431,0.007768698515936687,0.012312600182292485
2018-12-31,0.7782785038305543,0.7839721254355401,0.7593984962406015,0.8051948051948052,0.8241758241758241,0.7142857142857143,-0.048983221465717694,-0.07822812200907162,-0.030564320833639098,-0.12014203875549653,-0.004429081297649524,0.006997979388067399,0.007867058520795809,0.006477531400887822,0.0074446661169946925,0.015792904056018853
2019-01-07,0.7603978300180831,0.7317073170731707,0.6691729323308271,0.7857142857142857,0.7582417582417582,0.6857142857142857,-0.06394946821340931,-0.0680371187216512,-0.06137500131042364,-0.1811216068134217,0.01046856875384818,0.008672938233768203,0.009296302911234145,0.008283119914669764,0.010930841973339406,0.01802138960459454
2019-01-14,0.7391910739191074,0.759581881533101,0.7819548872180451,0.7402597402597403,0.8186813186813187,0.6571428571428571,-0.11553373234748322,-0.06247971370313345,-0.14894799190682365,-0.13147115531327608,-0.11215076522154241,0.011790527426754894,0.014536553104700296,0.009885317993126471,0.013602470645951123,0.023807347834033998
2019-01-21,0.4586699813548788,0.6376306620209059,0.518796992481203,0.7402597402597403,0.6483516483516484,0.6190476190476191,0.04349731292593581,-0.025157088760351214,0.08673694031806603,-0.09491004674517653,0.13891099766240328,0.003862999111594658,0.0045685966076806335,0.0034643591839884627,0.002601621953631697,0.014134697102983495
2019-01-28,0.670528967254408,0.686411149825784,0.631578947368421,0.7337662337662337,0.7087912087912088,0.6476190476190476,0.10609681185335748,-0.020044941949981274,0.1855428823029909,-0.026804266711053938,0.20177256124233428,0.005704898203662455,0.00943543969459813,0.0037627859781452894,0.006028950251258231,0.018172971276094803
2019-02-04,0.6726618705035972,0.6724738675958188,0.5112781954887218,0.8116883116883117,0.6373626373626373,0.7333333333333333,-0.04589332750142314,-0.0022575007282260415,-0.07337586094832738,-0.03382644639562803,-0.056867583564198666,0.00795061403797064,0.01182316202154177,0.00532442958600969,0.00984340018405041,0.010632784156052205
2019-02-11,0.5905854430379747,0.6027874564459931,0.5037593984962406,0.6883116883116883,0.6153846153846154,0.580952380952381,-0.05230789269714054,0.06244642336981399,-0.12458197486083301,0.014802408000776613,-0.1005407955629318,0.013230076144823636,0.017429269162000945,0.010020328063205608,0.014975113270733524,0.02704716489084271
2019-02-18,0.5201367781155015,0.5563139931740614,0.45864661654135336,0.6375,0.5425531914893617,0.580952380952381,0.016230184637848026,0.08296991386126254,-0.025803551772216923,0.06705366679150526,-0.016774599789923007,0.012772600754162849,0.01956499268967926,0.008016991718017112,0.017529168936158013,0.021506271506271508
2019-02-25,0.5374097987086973,0.608843537414966,0.38345864661654133,0.7950310559006211,0.5978835978835979,0.6285714285714286,0.0006367931354986444,0.02590195996837418,-0.015275608298650788,-0.03136088108415535,0.022100827771054633,0.013237382324487094,0.022887749990366472,0.006905270442009169,0.021355994581346373,0.015329052969502408
2019-03-04,0.46156974379829196,0.5913621262458472,0.3157894736842105,0.8095238095238095,0.5502645502645502,0.6607142857142857,0.06775736251861333,-0.007902292871707378,0.11540900942456678,-0.03833104462291778,0.14306239070087934,0.008665109442441437,0.010014848308173726,0.007909001835095197,0.010355719853865582,0.015418046357615895
2019-03-11,0.651033386327504,0.6378737541528239,0.46616541353383456,0.7738095238095238,0.6031746031746031,0.6964285714285714,0.011069908951446132,0.04916774166701344,-0.012924708299699127,0.036950882887381416,-0.0055602662463886425,0.01007069582504974,0.01347559052931973,0.007791341243068361,0.012414155906264896,0.018526001678530354
2019-03-18,0.726659925851028,0.6910299003322259,0.5639097744360902,0.7916666666666666,0.6772486772486772,0.7142857142857143,0.0022006348634593304,-0.07038824851233823,0.047918261015421064,-0.06522339200754597,0.047482834872072784,0.009985807910184689,0.013433604154076892,0.008059483867901996,0.012378855249083515,0.01762462345738995
2019-03-25,0.7346864806089163,0.7204968944099379,0.6513157894736842,0.7823529411764706,0.7333333333333333,0.6964285714285714,0.053747109505906415,-0.007357163663601182,0.0922315466143895,-0.050908548680177156,0.1272090843995848,0.008943344888022774,0.008132655884498328,0.009407374969256034,0.008280188978387941,0.01728392317268362
2019-04-01,0.7846661775495231,0.7701863354037267,0.7615894039735099,0.7777777777777778,0.822429906542056,0.6666666666666666,0.07770082300688573,0.1287690899255129,0.0455372212728931,0.07704700872484137,0.08303993417209404,0.007477422295767366,0.007399914102807511,0.0075301242570770385,0.008195533733263935,0.013852810746422882
2019-04-08,0.8147576412472985,0.7133956386292835,0.6818181818181818,0.7425149700598802,0.75,0.638095238095238,0.042301717733402376,0.12160542632433108,-0.007645011479311032,0.07793128320363958,0.021114523653188503,0.00635204853032837,0.0068701049593185275,0.005983271665095249,0.006020065464821536,0.016667212550971946
2019-04-15,0.7555799487742407,0.7727272727272727,0.7239263803680982,0.8275862068965517,0.75,0.8083333333333333,0.09974415710136911,0.032306187840705755,0.14221765612387172,0.0054894372546570175,0.16914372642784212,0.0024697292264159263,0.001181182189955796,0.003203184261176376,0.0007569233858083517,0.008656044103805298
2019-04-22,0.8715890850722311,0.8361774744027304,0.8650306748466258,0.8,0.8235294117647058,0.85,0.09730472481209779,0.12467645957305147,0.08006557359863296,0.11546405337550093,0.09128421068273211,0.009860011298747817,0.011997735606113879,0.008458028344683581,0.010934528160716885,0.016982692172938126
2019-04-29,0.7270900321543409,0.738255033557047,0.7425149700598802,0.732824427480916,0.7590361445783133,0.7121212121212122,0.2901637973454088,0.3460197245224918,0.2549848515027938,0.1706739905399968,0.388471015010954,0.0025617436673401385,0.0015761047665568098,0.003227544497511731,0.00033000509927129384,0.007325387671408432
2019-05-06,0.8218029350104822,0.751937984496124,0.7987012987012987,0.6826923076923077,0.7841726618705036,0.7142857142857143,0.2889649860259284,0.26197203612001163,0.30596557255029405,0.08752930242880708,0.4420629915848381,0.002311282886508677,0.002222943997731358,0.0023650458861045275,0.0021889927091091285,0.004139999104865059
