date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-07,0.8065072713827952,0.8503118503118503,0.8642384105960265,0.8248587570621468,0.821917808219178,0.9396551724137931,0.11947201379009371,0.0036951539652986722,0.17434767133039467,0.008090519677600723,0.18279705567494473,-0.002476104056248007,-0.00160081693462056,-0.002830683574760966,-0.0043171443160923695,-0.000512841275625194
2018-05-14,0.7676717745921898,0.8281573498964804,0.8246753246753247,0.8342857142857143,0.8032345013477089,0.9107142857142857,-0.03532421822040904,0.0035490874016928316,-0.053749300831960986,0.013096394111685629,-0.06183756670819472,-0.0017401682454746023,-0.0030650881135773113,-0.0010741594101175804,-0.003387730058390724,0.0010987035298347949
2018-05-21,0.8201533985718064,0.8757763975155279,0.8993506493506493,0.8342857142857143,0.8598382749326146,0.9285714285714286,-0.045550080680422766,-0.06923414824996993,-0.03432435921004759,-0.06377175391200487,-0.03917039444499055,-0.004436489083435641,-0.008657729545696368,-0.002508044211570055,-0.01008954525241652,-0.005329617695724098
2018-05-28,0.9717064544650752,0.96875,0.9642857142857143,0.9767441860465116,0.9595687331536388,1.0,0.07743253392042111,0.002227061215836581,0.11307825597177523,-0.009667708470614421,0.12597472327222778,0.000622139598668237,-0.0001062187364910764,0.0009329843163755088,0.0018747606451670362,0.0
2018-06-04,0.9686904437789273,0.9537815126050421,0.9642857142857143,0.9345238095238095,0.9595687331536388,0.9333333333333333,0.1460600522828565,0.2540037298963513,0.09489714895897311,0.2083898653571622,0.12364126464658262,-3.220194980466378e-05,-0.0012457455125522187,0.0006265756828370276,0.0004944911053422186,-0.0012377219568701502
2018-06-11,0.9606541834557952,0.9294605809128631,0.9490445859872612,0.8928571428571429,0.9549071618037135,0.8380952380952381,0.1309708349167919,0.0954695185901886,0.14779766957025134,0.07897984141132336,0.16512801730893356,0.007688620309788855,0.004363056173274755,0.009193002759270739,0.008221375824601857,0.0033431076735653677
2018-06-18,0.9642286809326094,0.9316770186335404,0.9714285714285714,0.8571428571428571,0.9735449735449735,0.780952380952381,0.04519061647156508,0.01794530888250575,0.05810428653568602,0.040678217588510514,0.05022323503863688,0.0012963727460099596,0.0015005812624339088,0.0012032559996451226,0.002585949814680697,0.001643915096620304
2018-06-25,0.9104653909756674,0.8405797101449275,0.8539682539682539,0.8154761904761905,0.8597883597883598,0.7714285714285715,0.0076769464956393104,-0.03748323844920885,0.0290818701327149,0.045545452572393265,-0.010899933059372695,0.006956797906732042,0.004888871741450915,0.007873548866744889,0.00507761557487282,0.0037226850074286765
2018-07-02,0.9712614445574771,0.9588477366255144,0.9874213836477987,0.9047619047619048,0.9814814814814815,0.8796296296296297,-0.02752645077814868,-0.009205742016905303,-0.03621005941461536,0.05449264851936797,-0.07046165125526965,0.0001534768884173576,0.000468457573205866,0.0,0.0003946615021892894,0.0
2018-07-09,0.8072890664003994,0.863265306122449,0.9037267080745341,0.7857142857142857,0.8518518518518519,0.9017857142857143,-0.05008464763816805,-0.048264931406894196,-0.05094715267483104,-0.023972328886115203,-0.0662803523945885,0.00230218166702425,0.0018000676325989127,0.002540845167943065,0.0034893739878108744,0.00065230508308736
