date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-06,0.9340159271899886,0.9346534653465347,0.9255663430420712,0.9470899470899471,0.9315068493150684,0.9428571428571428,-0.017657377354941398,-0.08082769599464767,0.025114414349056823,-0.16324599819938046,0.0853396350768862,0.0004695957064955837,0.0,0.0007546929923577147,0.00033237359332334413,0.0011237184140653745
2018-08-27,0.9483188044831881,0.9404761904761905,0.9285714285714286,0.9576719576719577,0.9395604395604396,0.9428571428571428,0.017680193464669057,-0.1198849919978177,0.11082377078113652,-0.12639742048028063,0.12152884245993564,0.0008428250027902277,0.001297915086496361,0.0005986866499646128,0.0012022950828188272,0.0011112483022595382
2018-10-01,0.9970824215900802,0.9940239043824701,0.9935897435897436,0.994535519125683,0.9945054945054945,0.9927536231884058,-0.01919422666738939,-0.040387174742068314,-0.004844760333147198,-0.1398372861507235,0.06590573465712242,4.266506300207637e-05,4.629070045544906e-05,4.029786841066886e-05,4.7424456792367825e-05,0.00011496565401086426
2018-11-05,0.9659781287970839,0.9742063492063492,0.9902597402597403,0.9470899470899471,0.9838274932614556,0.9473684210526315,-0.0513499963334811,-0.08996364581322636,-0.025205202258613942,-0.19046505776826578,0.045183642252697095,0.00024366215821656104,0.0004555833364971065,0.00010970550927354384,0.00013369132900321973,0.0011440665846752282
2018-12-31,0.9983955074207782,0.9958592132505176,1.0,0.9880952380952381,1.0,0.9821428571428571,-0.01889034398324246,-0.027178052266665188,-0.013278845734771606,-0.10895471564027143,0.04439063761097659,6.499329248911109e-05,0.0,0.00010837951457831479,0.0,0.00027907625758738573
2019-01-14,0.9591494124230554,0.94824016563147,0.9577922077922078,0.9285714285714286,0.9622641509433962,0.9017857142857143,-0.12046935826353666,-0.06793569117232055,-0.15603921313617516,-0.16951431601115513,-0.09202906978793293,-0.00011724531287789665,3.309645100136622e-05,-0.00022966636011487277,-0.00016189352847625538,-0.00010252108672351927
2019-01-28,0.25416036308623297,0.46555323590814196,0.36688311688311687,0.6280487804878049,0.4604904632152589,0.48214285714285715,-0.028976260086912484,-0.008825947775617016,-0.0426197714623246,-0.10193617396441033,0.021539768301666016,0.011754254299006242,0.017145972970550472,0.007974730633459487,0.018462329296116346,0.01673335942135106
2019-02-04,0.41397658744235544,0.4957983193277311,0.4383116883116883,0.5838509316770186,0.48626373626373626,0.5267857142857143,-0.1048746967151179,-0.0546710422596084,-0.13886693068496286,-0.11763781651457425,-0.10149049627992711,0.010969233089552569,0.01366875598798098,0.008962710351552078,0.015840935383538406,0.013495534987892304
2019-02-11,0.4106592729513247,0.44537815126050423,0.35714285714285715,0.5900621118012422,0.40934065934065933,0.5625,-0.1214681857745442,-0.06031129436937652,-0.1628767123859913,-0.10610929420839103,-0.13907186736733032,0.0123525055513846,0.0193001088573653,0.007072018619189862,0.021152770219064164,0.010354309774174918
2019-02-18,0.6567809700339821,0.6218487394957983,0.6331168831168831,0.5838509316770186,0.6401098901098901,0.5625,-0.07552311660486727,-0.06878092694024686,-0.08008816452885752,-0.10803421070177065,-0.0564337347699053,0.007755659161353494,0.008872042963734457,0.006990479252435588,0.010961706052930668,0.010263526231961003
2019-02-25,0.7033492822966507,0.6252631578947369,0.6168831168831169,0.625,0.6418732782369146,0.5714285714285714,-0.04685900879645723,-0.07176578142581437,-0.02999496071403868,-0.12357050786083658,0.005358949145493443,0.006825380979683677,0.009070406134016808,0.005370762264787985,0.011118874508762984,0.009461964616752928
2019-03-04,0.826544749238016,0.7668067226890757,0.7435064935064936,0.8012422360248447,0.7774725274725275,0.7321428571428571,0.018973438461464837,-0.06874267539454508,0.07836486519039756,-0.12057084632532,0.1196555892729381,0.0035065036652959097,0.005175394728523436,0.002530668786403931,0.0059375859762065535,0.005195400425735616
2019-03-11,0.8986413043478261,0.8816067653276956,0.9058441558441559,0.8291139240506329,0.9116022099447514,0.7837837837837838,0.0026454731244161,-0.026078628807946442,0.02209418465843055,-0.09153422137518583,0.07004169442182913,0.0028318686079743124,0.002920599526156423,0.0027746216610782916,0.003408965634740083,0.005535128972495341
2019-03-18,0.9050279329608939,0.8891170431211499,0.9186746987951807,0.8175675675675675,0.9162303664921466,0.7904761904761904,0.016851739524117677,-0.05151467277879745,0.06314173788945666,-0.11483188054922472,0.11180484331990512,0.0023974551987305318,0.001958744646639157,0.0026624649804912357,0.0032303651553119393,0.0049246291514023184
2019-03-25,0.8012946805516465,0.8551859099804305,0.8757396449704142,0.8072289156626506,0.8756345177664975,0.7863247863247863,-0.021477830313503355,0.012733116950234775,-0.04464161263834551,-0.10488277690427607,0.0369064360256722,0.004748136683908275,0.004251605860048917,0.005104521572441005,0.00835863505327455,0.006486261794903758
2019-04-01,0.8557130942452044,0.8737864077669902,0.8950437317784257,0.8242424242424242,0.8947368421052632,0.8017241379310345,-0.04044907683429571,0.05579078428131297,-0.10561182069722062,-0.012977885712031725,-0.06227553563057967,0.002825500296445051,0.0027681767661361907,0.0028713175571848685,0.003095861294424497,0.004833791221759613
2019-04-08,0.8442088091353996,0.8958333333333334,0.9150141643059491,0.8511904761904762,0.9097744360902256,0.8527131782945736,-0.03345479341556968,0.031443058481718904,-0.07739627516144455,-0.041780065704638894,-0.029337647278584292,0.0015788285525497885,0.0008288481852646322,0.0021465356504761935,-0.0019470765708289092,0.002136498516320475
2019-04-15,0.9197004905757811,0.8862815884476535,0.8915343915343915,0.8698224852071006,0.8872180451127819,0.8838709677419355,0.0047477434967112455,0.04111206209846425,-0.019874058232089393,-0.022479076096020897,0.024449214220511682,0.0009358991394646262,0.0011415798412549817,0.0007879700735035261,-0.00029781834017784557,0.0026537269780236637
2019-04-22,0.8338557993730408,0.8318425760286225,0.8201058201058201,0.8505747126436781,0.8391959798994975,0.8136645962732919,0.17287905827852149,0.151965041542207,0.18703966387308169,0.0003102076964331297,0.30555173738505836,0.00363381828699919,0.005564809052455024,0.0023650023015170303,0.005045830034113284,0.004664321761737269
2019-04-29,0.8316974595842956,0.8214285714285714,0.8227513227513228,0.8114285714285714,0.7969924812030075,0.8819875776397516,0.07209213165034795,0.26250090333287374,-0.0568311427036947,-0.0013272052437686404,0.12845794079603567,0.0029559939555813416,0.0023764565142176813,0.0034812464456739586,0.004496565115900079,0.002743889155156638
2019-05-06,0.9088277858176556,0.9,0.9232804232804233,0.8457142857142858,0.899749373433584,0.9006211180124224,0.11492464506502487,0.16825896609033386,0.07881267794673938,-0.06527391829050302,0.24987928707120477,0.0011329336993665853,0.0006279771775248037,0.0015031806093573487,0.0018112332678486434,0.0004886201179937094
2019-05-13,0.904594767070836,0.8945518453427065,0.8888888888888888,0.9021739130434783,0.8848039215686274,0.9192546583850931,0.3269983923111503,0.2495397989441176,0.3794445868614019,0.008088844603013354,0.5725898826705577,0.0013260979331807918,0.0017946829038036534,0.001038703359039475,0.0027092612501919827,0.0013539968916392662
2019-05-20,0.9628681177976952,0.9541446208112875,0.9568733153638814,0.9470899470899471,0.958128078817734,0.9440993788819876,0.20912478997223005,0.13165100293290652,0.26158127195810704,-0.07480842453687761,0.42330059105279294,0.0006369634067406832,0.0009399008633567319,0.00045297323285804254,0.0008401052964820275,0.0004598511615073921
2019-05-27,0.9212810535767734,0.9196428571428571,0.9514824797843666,0.8516483516483516,0.9298245614035088,0.8944099378881988,0.36223682763216203,0.21413120683256523,0.46251719504905103,-0.02397705598253555,0.6578140915162601,0.0014505076081800922,0.0006351871312103517,0.0019087944272845455,0.002292150743612529,0.001570642154936377
2019-06-03,0.9567620286085826,0.9226618705035972,0.9164420485175202,0.9325842696629213,0.9223057644110275,0.9235668789808917,0.24884674030524562,0.3004698811647868,0.21389339076550484,0.07858520941055482,0.38402219003210786,0.0010483801159769678,0.0008692772690484054,0.0011782973053331717,0.0011068701882350179,0.002067483750658757
2019-06-10,0.8782640676719382,0.8861209964412812,0.8739946380697051,0.9065934065934066,0.8620689655172413,0.9487179487179487,0.24967369974079298,0.2099617883510718,0.2765621125065496,0.01807866763532197,0.4286912603839552,0.0016436353141293127,0.0020172897143842018,0.0014038380736592856,0.0036469273944544,0.0007681671531725304
2019-06-17,0.8880499015101773,0.8394648829431438,0.823960880195599,0.8681318681318682,0.8190045248868778,0.8974358974358975,0.25211472458066175,0.26094616308822094,0.2461350737505556,-0.0029917644422103795,0.44805467150223277,0.0010410843796761103,0.0011026497648502442,0.0009989038138561882,0.002203090786834573,0.0007851392099198279
2019-06-24,0.8193765281173594,0.8029556650246306,0.7699757869249395,0.8677248677248677,0.7692307692307693,0.9025974025974026,0.1897007084352253,0.22380514613262692,0.16660904233654644,-0.041962685987344144,0.3654905526713683,0.0022006490379582353,0.0023537762577611142,0.002091885403925096,0.00456700802221322,0.0007434992898796419
2019-07-01,0.7422434367541766,0.7110016420361248,0.6658595641646489,0.798941798941799,0.6967032967032967,0.7532467532467533,0.16889719877952739,0.34793758153903087,0.04767131100665537,0.09842789026314311,0.22844525272176816,0.003552060825352998,0.0048629716899090455,0.0024100709097694714,0.0061316238849483205,0.000637491665446976
2019-07-08,0.7295708406819518,0.7265238879736409,0.7104622871046229,0.7513227513227513,0.7152317880794702,0.7597402597402597,0.14938942496229857,0.2748721935653251,0.06442669314925839,0.06793400481385424,0.2157166471058855,0.004502158648180433,0.005262662748696211,0.003885426159085673,0.007295557340549919,0.0023455444082409603
2019-07-15,0.7984215718513646,0.7674418604651163,0.7463054187192119,0.8042328042328042,0.7455357142857143,0.8311688311688312,0.10940643442191744,0.2692393449805315,0.0011856733893812774,0.14539461878077686,0.08968530051351456,0.0010087244063797867,0.0025266788706843437,-0.0002942384015327768,0.002906708433433206,0.0003474005377156149
2019-07-22,0.7001157854110382,0.739202657807309,0.6995073891625616,0.8148148148148148,0.7098214285714286,0.8246753246753247,0.11641964823736083,0.2589903985741141,0.019886868796014333,0.05216449661809039,0.16866327613126517,-0.0037271436630557674,-0.0030085861344536302,-0.00432773123011441,-0.004434994428747417,-0.002274613469400301
2019-07-29,0.7475183426845058,0.7425249169435216,0.6970443349753694,0.8306878306878307,0.7209821428571429,0.8051948051948052,-0.007769234080134209,0.2059083584275128,-0.15244752089827684,0.00948934474402994,-0.020517673430115145,0.002331307317455233,0.0024393787769953486,0.0022271947637166572,0.003382947779848203,0.0022186365469947025
2019-08-05,0.6516280894468419,0.6331658291457286,0.6083743842364532,0.6825396825396826,0.6339285714285714,0.6308724832214765,0.0643685297896693,0.2356433825669116,-0.05159941979285052,0.03751785637679799,0.08705869291688254,0.004907318479577507,0.005827864301435187,0.004095252861250483,0.005931094829066131,0.005816335822254598
2019-08-12,0.5117824773413897,0.4789915966386555,0.39408866995073893,0.6613756613756614,0.43526785714285715,0.6122448979591837,0.03991244990419222,0.2257843551424865,-0.08593897186591307,0.10754903303177271,-0.006204820763328646,0.008142739160094012,0.011832765254085439,0.004792215460493242,0.01147963192613512,0.005730349226943454
