date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7258635961027458,0.8936170212765957,0.8975265017667845,0.8833333333333333,0.8914285714285715,0.9,-0.03964186789919875,-0.04933201047391174,-0.03247520785786315,-0.06765272686462115,-0.019440617753613994,-0.001245800983292919,-0.004911131898971001,0.0014177842290710953,-0.0037748253750053084,-0.0018748873264827835
2018-04-30,0.605814739688979,0.7548387096774194,0.7632508833922261,0.7314285714285714,0.7346938775510204,0.8114754098360656,0.00613395809335965,-0.020341247783460945,0.025714557509788707,-0.05700542080665119,0.05426862027653051,0.00042854688502395936,0.0002891188713794079,0.000527035261952995,0.00021469142774466655,0.0016057808109193096
2018-05-07,-0.49623493975903615,0.697228144989339,0.6968641114982579,0.6857142857142857,0.6501457725947521,0.8253968253968254,-0.08462461569696626,-0.020115875744476455,-0.13233415199840637,-0.0707272278559028,-0.0974858294180772,0.002259421091419349,0.0006909284175781141,0.003569481581475042,0.0014115486326312934,0.0012558048269998038
2018-05-14,0.8797756747283562,0.9147121535181236,0.8954703832752613,0.9428571428571428,0.9008746355685131,0.9523809523809523,0.07001138925028787,-0.0588813892338559,0.1653382348623984,-0.10105956329193018,0.20188145161178364,0.009248932842435815,0.0072139800169896155,0.010464372348342079,0.011667646814465363,0.010004752851711027
2018-05-21,0.861256038647343,0.8294243070362474,0.8397212543554007,0.8057142857142857,0.8163265306122449,0.8650793650793651,-0.027386381999287418,-0.11056011144342773,0.034127454221416005,-0.1537174356438468,0.0678434107314653,0.014556267218405356,0.007456461138876708,0.019072493125323314,0.02403714565271332,0.0072647670824262395
2018-05-28,0.47598924318094504,0.45806451612903226,0.2972027972027972,0.7034883720930233,0.4152046783625731,0.5772357723577236,0.05177706487781018,0.002057382766693522,0.08854887254795608,-0.04353335034113916,0.12559469243509108,0.009656762629340324,0.0026263937159121875,0.014443167274845403,0.006008440372604091,0.004350779933692048
2018-06-04,0.6633614278631631,0.6917808219178082,0.6214285714285714,0.8079470198675497,0.6899696048632219,0.6972477064220184,0.18336006708211436,0.08613790393242735,0.2552638792711407,0.03534229495129071,0.3008013453087032,0.002084761480111717,0.0036272989577403967,0.0010976361435773394,0.0018142607548473403,0.005336477488902981
2018-06-11,0.7898789878987899,0.7744874715261959,0.7762237762237763,0.7602739726027398,0.7896341463414634,0.7297297297297297,0.08603092137429241,-0.11125450096894751,0.2319397707172182,-0.10128188976282029,0.23067611109902814,0.009127695456152256,0.0045400183677385755,0.01157544747213325,0.005520060875955484,0.00633764382218955
2018-06-18,0.7775510204081633,0.8412698412698413,0.8397212543554007,0.8367346938775511,0.8328267477203647,0.8660714285714286,0.16051358837519566,-0.019716906324112018,0.29380891139369014,-0.07193022725318488,0.34147250034821985,0.003363149397560788,0.004178058358602177,0.002906506081988019,0.004670906913624739,0.004887987898371014
2018-06-25,0.718189233278956,0.7369614512471655,0.7073170731707317,0.782312925170068,0.7416413373860182,0.7232142857142857,0.1705581664912614,-0.057252010303359926,0.3390425905805441,-0.025285829103631443,0.3239851531079953,0.006175123516297293,0.003926699456464678,0.007345878687868282,0.004757290770373697,0.008940904369800088
2018-07-02,0.8434852763210973,0.8536036036036037,0.8172413793103448,0.9183673469387755,0.8328267477203647,0.9130434782608695,0.13784450021960162,0.018849122455085205,0.2258514012897674,-0.016816104233146764,0.2590936288027113,0.004000475667285527,0.0034599668196152867,0.00433272299145307,0.003136638398027422,0.005453085737522026
2018-07-09,0.6521406727828746,0.745575221238938,0.7449664429530202,0.7346938775510204,0.7177177177177178,0.8235294117647058,0.2317792712537186,0.014349295595631372,0.39258668005322106,-0.008299173057199119,0.42047791962113673,0.0036364936004171034,0.005703039264991766,0.002523232746385186,0.004337609370924511,0.008391305245339884
2018-07-16,0.8296976655185611,0.843956043956044,0.8538205980066446,0.8163265306122449,0.8601190476190477,0.7983193277310925,0.12912452454152948,0.0223012738900706,0.2081291331968401,0.034512377645570795,0.20451681659016624,0.005081906491856377,0.008222636321251458,0.003116362534666387,0.007988766250949648,0.00671203216826477
2018-07-23,0.5895548545390816,0.6615720524017468,0.627906976744186,0.7133333333333334,0.6339285714285714,0.7377049180327869,0.13783219941494773,-0.0011998523102512333,0.2406578742573396,-0.005518569387025616,0.250488780379002,0.005148357450759937,0.009338714202078354,0.0026533939477563708,0.00878562328368268,0.006386199837946181
2018-07-30,0.5281980742778541,0.6797385620915033,0.6543624161073825,0.7142857142857143,0.5975975975975976,0.8968253968253969,0.08559003463906581,0.016732452629487634,0.13651589849774434,-0.03401290447809165,0.1787832526836067,0.0035707154861171573,0.006055954948478313,0.0019263965879790475,0.005720539549645682,0.004918032786885246
2018-08-06,0.9020205871139916,0.8857142857142857,0.8945578231292517,0.8636363636363636,0.9088145896656535,0.8253968253968254,0.0580653656990378,-0.061465553761941565,0.14646834404535486,-0.080553753312436,0.16495626312187323,0.0015557213074931637,0.0025008112563440245,0.0009835212063164617,0.0028797469867802507,0.0019508057675996608
2018-08-13,0.7915397631133672,0.8197802197802198,0.8197278911564626,0.8116883116883117,0.817629179331307,0.8253968253968254,0.13251566216137817,0.0531391736297659,0.19122112538805017,-0.028841529853825928,0.25870723200605644,0.0039641685245526675,0.006443894341717959,0.002342792745095073,0.008366405656924984,0.0022745432753423166
2018-08-20,0.711545169166376,0.7139737991266376,0.717687074829932,0.6942675159235668,0.6899696048632219,0.7751937984496124,0.16771668061621064,-0.010711161469015582,0.2996787932760197,-0.0320150118081751,0.32401985940709604,0.002498902239431561,0.0035283179765353504,0.001919387459770852,0.004131105562247233,0.00427811803166211
2018-08-27,0.6389593908629442,0.6515151515151515,0.6530612244897959,0.6335403726708074,0.6200607902735562,0.7293233082706767,0.05161585959576698,-0.04563773637542273,0.1235429189500556,-0.03467531553862039,0.11857707875692214,0.002472756644079045,0.0036778667415536715,0.0017156850460947515,0.003680600869727902,0.004177698707550625
2018-09-03,0.6732644865174986,0.6731601731601732,0.6224489795918368,0.7515527950310559,0.6291793313069909,0.7819548872180451,0.02867939079164344,-0.030744908393880097,0.07262856359004932,-0.052141648559918354,0.09086062829507385,0.00990256861137144,0.006650285466502843,0.012076088999392075,0.008470765987024296,0.023229580112805532
2018-09-10,0.7842046718576196,0.7683982683982684,0.7414965986394558,0.8074534161490683,0.7598784194528876,0.7894736842105263,0.13416461739577193,0.009284515854669122,0.22652375729202198,0.016974473774054786,0.2268468494315802,0.0014327735241719168,0.0010531255044969063,0.0016638232307186578,0.002311369537075206,0.0022494746292806614
2018-09-17,0.5371517027863777,0.5851528384279476,0.5,0.7204968944099379,0.5076923076923077,0.7744360902255639,0.09450941283468538,-0.02839525260906207,0.18540755472869005,-0.07274491671843286,0.22414669936154288,0.000813914627690251,0.0006112421537665839,0.0009367725998764904,0.0009486960962736798,0.002147252844556603
2018-09-24,0.5402597402597402,0.5714285714285714,0.4878048780487805,0.7018633540372671,0.5062111801242236,0.7293233082706767,0.04805315812153496,-0.025313137697544452,0.10231358789059448,-0.05223758395489148,0.1255530448761702,0.0009028080635616403,0.0011897154837994034,0.0007151840730550313,0.0015505160129676684,0.0010755906395555472
2018-10-01,0.6768211920529801,0.7714285714285715,0.7700348432055749,0.7639751552795031,0.7608695652173914,0.7969924812030075,0.019465440695101546,-0.049223892806561066,0.07026687089871299,-0.08158315532833813,0.09676301289547247,0.0023814347159837454,0.0020564828057856996,0.0025949317804430955,0.002645844603705778,0.003540890155667617
2018-10-08,0.6194125159642401,0.6761487964989059,0.6920415224913494,0.6335403726708074,0.6759259259259259,0.6766917293233082,0.09917400744159827,0.05499849295138794,0.1318454456646629,0.016522206912038612,0.16466473020942704,0.002981057839557098,0.002270755720552129,0.003470717648217757,0.002619423848304364,0.006746811230810392
2018-10-15,0.4697745901639344,0.6465324384787472,0.6904761904761905,0.541095890410959,0.670846394984326,0.5859375,0.1146328818376935,0.006706442462772221,0.19445338958649333,-0.03908377535524268,0.2345331378057567,0.0018478484362348824,0.0006247201616709223,0.002610264930010127,0.0009517960375951796,0.006059055901327195
2018-10-22,0.6358105171664493,0.6909492273730684,0.6938775510204082,0.6710526315789473,0.6965944272445821,0.676923076923077,0.044519590132009554,-0.0060179410355683,0.08189626466635201,-0.06715173091309481,0.13056926197286334,0.0024858991682058782,0.002289272911113154,0.002619503664223851,0.003041407281644973,0.00562187222426829
2018-10-29,0.6531187122736418,0.6940133037694013,0.6453900709219859,0.7654320987654321,0.6636085626911316,0.7741935483870968,0.009819667614130658,-0.036301547382085526,0.043930111915927925,-0.10329653305725597,0.09602261184799009,0.0012176701615995056,0.0008837755371310556,0.0014456339158662637,0.0009133158279772168,0.003689688910893423
2018-11-05,0.6215917464996316,0.6009389671361502,0.5610687022900763,0.6496815286624203,0.5466237942122186,0.7478260869565218,0.030323166739867152,-0.026101939833990166,0.07205418911576152,-0.06009819520649916,0.0998426185023445,0.0006364879368023652,-5.48197094524135e-05,0.0011009548261846558,0.0003198429345519007,0.0022320598192031547
2018-11-12,0.5044737963357477,0.6336405529953917,0.6127819548872181,0.6521739130434783,0.5968253968253968,0.7310924369747899,0.05457582164195792,-0.013542017012746436,0.10495458424785901,-0.07284846603364195,0.15286690226844996,0.0011498465541130802,0.0007903686174260843,0.0013871986333902075,0.0013298986841751544,0.0011953217579473347
2018-11-19,0.43901529280119356,0.6082949308755761,0.6165413533834586,0.577639751552795,0.5777777777777777,0.6890756302521008,0.10542929031349173,-0.01291006163316155,0.1929510061576699,-0.039296965121849624,0.21824894226769104,0.0008568272676053698,0.0002638017691688239,0.0012197332447170068,0.0002613032768347769,0.0008335258141940407
2018-11-26,0.3502484031227821,0.47465437788018433,0.47368421052631576,0.453416149068323,0.41904761904761906,0.6218487394957983,0.01229925086804827,-0.03860399686144058,0.04994640297797786,-0.0055063871146480755,0.026161145511480584,0.001861305745926739,0.00039148415832331496,0.002856680085511616,0.001458996574056831,0.0022180247649976254
2018-12-03,0.570275403608737,0.4759725400457666,0.4312267657992565,0.5279503105590062,0.4339622641509434,0.5882352941176471,0.006155970059582417,-0.016429215566223416,0.022859578505240487,-0.06167732226343778,0.057857251603546676,0.0,0.0,0.0,0.0,0.0
