date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.9308031033759698,0.9295774647887324,0.9365079365079365,0.9142857142857143,0.9391534391534392,0.8991596638655462,-0.00835655634404823,-0.03242348466869241,0.007226090219485672,-0.026938586223754443,0.0038186584415610837,0.0109610252776485,0.013695816288909554,0.009260030220676457,0.008962630312090108,0.0075167388007250395
2018-03-19,0.8155718879191548,0.7762096774193549,0.7866242038216561,0.7485714285714286,0.8196286472148541,0.6386554621848739,-0.024601281947466573,-0.01704365729166538,-0.029494627383269738,0.0051885417914904804,-0.04560779035657539,0.003961099128434985,0.0010753594072345925,0.005853503744145788,0.00040296251330395607,0.0007256053787428501
2018-03-26,0.8823324630113142,0.8,0.7305194805194806,0.9142857142857143,0.7951482479784366,0.8151260504201681,-0.03981203986247254,-0.09154971596971652,-0.006313376887180069,-0.10118346600254087,-7.876762854286786e-05,-0.003920458199706241,-0.0009406605941186513,-0.005684297618998207,-0.0038736531941707935,-0.0008863654930152766
2018-04-02,0.9571202888738434,0.9489795918367347,0.9415584415584416,0.96,0.9595687331536388,0.9159663865546218,-0.11067012094028246,-0.0841177960719401,-0.12786199055830227,-0.12780035626500585,-0.10347770985644,0.0047581968712963815,0.00025669619569375303,0.007818978046958008,0.0008672611209121761,-0.001021919970854333
2018-04-09,0.9741719242902208,0.9569672131147541,0.9803921568627451,0.9142857142857143,0.986449864498645,0.865546218487395,-0.08858627353232708,-0.1774860674505478,-0.03102620398327234,-0.18705823871850485,-0.025800636751032436,-0.0012545049004526769,-0.0018512686004605507,-0.0009265197477823201,-0.002306132298527261,-0.0040738361675513035
2018-04-16,0.9144010195412065,0.9036885245901639,0.9435215946843853,0.8333333333333334,0.9423076923076923,0.7903225806451613,-0.11346074882571505,-0.10055932629150663,-0.12181405028594011,-0.12217757801091672,-0.11203833192831056,0.005874877745950673,0.0041488819218856235,0.007019458225636513,0.0018990084140750303,0.0050465975030771935
2018-04-23,0.8480288257736329,0.8299595141700404,0.9142857142857143,0.6797752808988764,0.9021164021164021,0.5948275862068966,-0.07762738436022754,-0.12291666474970317,-0.048303872863193986,-0.16412970413102207,-0.02246610872771036,0.008931705745895142,0.007493917274939173,0.009789648103712544,0.006246259369389054,0.009638149757941977
2018-04-30,0.9004273504273504,0.9122448979591836,0.9396825396825397,0.8628571428571429,0.9444444444444444,0.8035714285714286,-0.08044471681872647,-0.06026982682281812,-0.09350738007278607,-0.09958666492736148,-0.07071532912344007,0.010072202559215895,0.009261972442030203,0.010616038414055234,0.012570572912051874,0.0058872357086922475
2018-05-07,0.9400726392251816,0.9240246406570842,0.9551282051282052,0.8685714285714285,0.9546666666666667,0.8214285714285714,-0.07161134475912598,-0.1380034621421893,-0.02862435091307077,-0.18462693920908943,0.001624213264259152,0.008187436235095278,0.007563493041014903,0.008545931907124205,0.005105505847121651,0.01274338936676599
2018-05-14,0.8475538160469668,0.8284518828451883,0.9090909090909091,0.6823529411764706,0.8814016172506739,0.6448598130841121,-0.07442951173553324,-0.029418865624305658,-0.10357261552037948,-0.1282823693555188,-0.04111032068330294,0.012885760448937345,0.005438264487942121,0.018106686747819473,0.00812839377623112,0.009963784767542328
