date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.704837993786063,0.9027777777777778,0.9301587301587302,0.8516483516483516,0.8994708994708994,0.9126984126984127,-0.09364588314635193,-0.0020910026652884326,-0.13572246952785588,0.0026527688808864846,-0.1481736643753913,-0.005752321739418012,0.002524312595719737,-0.01014420191950168,0.0026790229233971015,0.0
2018-04-30,0.6352422907488987,0.876984126984127,0.8888888888888888,0.8516483516483516,0.8677248677248677,0.9047619047619048,-0.08589839572075945,0.05290923878398879,-0.1496912966886034,-0.017563199276194357,-0.1260405794875123,-0.005474807443625219,0.004066871599296434,-0.010904786004484681,0.007405953659143783,0.0002602726355857761
2018-05-07,0.5801762114537445,0.8313492063492064,0.8603174603174604,0.7747252747252747,0.8201058201058201,0.8650793650793651,-0.06125859539113882,0.04375666689917342,-0.10952127381873554,-0.07437560841900442,-0.05934389226514093,0.0016429251912757697,0.00328461367533273,0.0007585725757969613,0.0032317950647417007,0.0033468494561369635
2018-05-14,0.5437652811735941,0.8525252525252526,0.8594771241830066,0.8351648351648352,0.8346883468834688,0.9047619047619048,-0.015271240900862383,0.03649068793312673,-0.0390598719209976,-0.025166687984589577,-0.011522206844743654,-0.0024872488510683357,0.002725918603175449,-0.00507147043339194,0.0060055599633436025,0.002989357885926103
2018-05-21,0.684931506849315,0.8958333333333334,0.9106529209621993,0.8681318681318682,0.8879551820728291,0.9186991869918699,0.15367368748501742,0.10598480929228365,0.17559043503763558,0.012447474685759814,0.23485793350353848,-0.0005731977385757233,-0.0012582258077136867,-0.0002770144955582236,0.002348771604056572,0.0009113326900396698
2018-05-28,0.6155352480417755,0.9112050739957717,0.926829268292683,0.888268156424581,0.8991596638655462,0.9482758620689655,0.09462797999779238,0.15301116672617804,0.06779636614283806,0.060173083073032686,0.11869000672755985,-0.005585118035281138,-0.0009322014816149152,-0.007322031575097196,-0.0039132734003172924,0.0007563899190032462
2018-06-04,0.618572141787319,0.8688524590163934,0.8938775510204081,0.8285714285714286,0.8412698412698413,0.9464285714285714,0.15695666893210303,0.35534219939694806,0.06578309232336012,0.30964643806352965,0.09324755727813201,-0.006899681913248133,-0.0005731750243565488,-0.010597138797005046,-0.001146558245938909,0.0
2018-06-11,0.8659038901601831,0.9648711943793911,0.9755102040816327,0.9485714285714286,0.9746031746031746,0.9375,0.13452459732793787,0.15020550881670647,0.12731799923801573,0.08025231651398258,0.1713441165361278,-0.0004894898977259135,-0.0006154596234410363,-0.00043042163680175554,-0.000785917041465208,0.0
2018-06-18,0.677639751552795,0.9196217494089834,0.975103734439834,0.84,0.9581993569131833,0.8125,0.03493156204446173,-0.07897918361066535,0.08728240674171238,-0.11860669285857642,0.11335160511303666,0.00020536973397773791,0.0001484599627910473,0.0002275247936181856,0.00013246632169530064,0.0008077104584891276
2018-06-25,0.7909333333333334,0.8430913348946136,0.8857142857142857,0.7771428571428571,0.8888888888888888,0.7142857142857143,0.12297966389914278,-0.09047701550000507,0.22107960529227189,-0.03196707658811446,0.20865309944953897,0.0003469905244895094,0.0005385480516168811,0.0002814170913980176,0.00043778570157865834,0.0008762009556703447
