date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7992063492063493,0.748015873015873,0.6984126984126984,0.8241758241758241,0.746031746031746,0.753968253968254,-0.06810415139532712,-0.09380316036854588,-0.05090788091770669,-0.16950446166647218,-0.0002717786863245325,0.00926718283793481,0.01595630151797582,0.0049935129888779945,0.016406759516618585,0.006178707224334601
2018-04-23,0.7703915171288744,0.746031746031746,0.6507936507936508,0.9010989010989011,0.7142857142857143,0.8412698412698413,-0.08819849659627058,-0.12416646649219892,-0.06413083937626426,-0.19566410396523362,-0.01749733059479149,0.011380062132132699,0.013185188155335906,0.010249662906113389,0.015285959725726309,0.0009931498128294583
2018-04-30,0.817966903073286,0.7600806451612904,0.6742671009771987,0.8956043956043956,0.728494623655914,0.8548387096774194,-0.07804221506613633,-0.12100581699979923,-0.04929349092996384,-0.15893735686354923,-0.025686030827948993,0.007281856135453666,0.008251223556203679,0.006682139846899556,0.013852115766533028,0.004852704591607986
2018-05-07,0.7799339388934765,0.7404426559356136,0.6785714285714286,0.8351648351648352,0.706199460916442,0.8412698412698413,-0.0825346872539182,-0.08886552349486371,-0.07829846271847922,-0.17838939857288466,-0.019759067773863354,0.0161055925116047,0.015415140664567253,0.016562305597764566,0.01573867179045136,0.00864831741816882
2018-05-14,0.6887177163570458,0.6538461538461539,0.5573770491803278,0.8021978021978022,0.6277173913043478,0.7301587301587301,-0.058097102723828065,-0.08476370282028277,-0.04025337698113303,-0.1455748331762372,0.00047035382555842253,0.00982307300237806,0.004440266293191106,0.01325788775225382,0.012218811768631896,0.004300234558248631
2018-05-21,0.7055283941331327,0.7360824742268042,0.7582781456953642,0.6892655367231638,0.7439353099730458,0.7105263157894737,0.03198041389123282,-0.18297210621467985,0.17581404107271317,-0.2040047067923995,0.2039762147371361,0.019193386219927232,0.008714549752847644,0.02406563208857537,0.019468781853756743,0.004930245157794934
2018-05-28,0.7204342768514929,0.7014925373134329,0.6943521594684385,0.7142857142857143,0.7142857142857143,0.6530612244897959,-0.005078610050785992,-0.03959099790835252,0.018015056986948264,-0.12267417168741676,0.07907076931879467,0.015095628647274888,0.01004461053539955,0.01828421980822411,0.013351718407518295,0.007504740538952541
2018-06-04,0.7823725981620718,0.7228144989339019,0.6511627906976745,0.8511904761904762,0.6954177897574124,0.826530612244898,0.01805529875198167,-0.15640509131467578,0.13479396592563997,-0.21227507296417866,0.18495338953458526,0.007046874394986182,0.008207330932706097,0.006469624711902242,0.008000078833889092,0.004267083450767378
2018-06-11,0.9550078247261345,0.940677966101695,0.9539473684210527,0.9166666666666666,0.9545454545454546,0.8877551020408163,0.03972362825437925,-0.13883539196970282,0.15920485849139368,-0.2078255808454338,0.2206060412279011,0.00865519934660033,0.009636323597778303,0.008167482359419463,0.014485888437450434,0.007844928682466522
2018-06-18,0.7562076749435666,0.7626050420168067,0.762987012987013,0.7619047619047619,0.7962962962962963,0.6326530612244898,0.07664890576648918,-0.12687408955735466,0.2128345648964409,-0.19969919981719725,0.2809712007148704,0.007977776287496014,0.005619121932832601,0.009113983403052393,0.012581472142804417,0.0031693610674621143
2018-06-25,0.8593979441997063,0.7708333333333334,0.7467948717948718,0.8154761904761905,0.7936507936507936,0.6862745098039216,0.014224519427959591,-0.12406111150911893,0.10675715814724113,-0.14376975113280005,0.12884413281984264,0.017008552157611705,0.01909436503959108,0.0159039275719885,0.030120283303746394,0.011985257073157797
2018-07-02,0.678908188585608,0.6915113871635611,0.6698412698412698,0.7321428571428571,0.7116402116402116,0.6190476190476191,-0.040681909692533276,-0.10131497066214916,-0.00010981925098571915,-0.09902197798595908,-0.001766140751068442,0.011891024841393462,0.01642261490726919,0.009165665885626591,0.02162141935393627,0.008625273232114346
2018-07-09,0.6103958035288507,0.7184265010351967,0.7365079365079366,0.6845238095238095,0.7645502645502645,0.5523809523809524,-0.01865457661511709,-0.10269863277326635,0.037582779589473383,-0.14872143533755955,0.073451766014538,0.014242327296933257,0.017036648558949232,0.012625328112225123,0.02220644235545172,0.005591578505237183
2018-07-16,0.8096916299559471,0.9213250517598344,0.9555555555555556,0.8571428571428571,0.9470899470899471,0.8285714285714286,-0.07159000571589996,-0.15266498941533613,-0.017339378770826502,-0.1688653081024536,-0.006981262416205126,0.01248718248113203,0.016665533819628674,0.010076308860771602,0.02480149139852436,0.011364813983211855
2018-07-23,0.7978056426332288,0.7908902691511387,0.7777777777777778,0.8154761904761905,0.8201058201058201,0.6857142857142857,-0.0099314936707434,-0.16682469914128675,0.09505224325794395,-0.2106280233953615,0.13358974207950236,0.004913309017483239,0.003924922444024818,0.005416515556967105,0.011359696577447098,0.003634630280641125
2018-07-30,0.6612318840579711,0.7743271221532091,0.765079365079365,0.7916666666666666,0.7962962962962963,0.6952380952380952,-0.015170130151701194,-0.18478421192365566,0.09832567157370202,-0.25098951741330555,0.15320829269975517,0.0025903328549127694,0.004230315248951037,0.0017758189092620723,0.00489545645598622,0.004457907069783391
2018-08-06,0.6223060344827587,0.782608695652174,0.7936507936507936,0.7619047619047619,0.8121693121693122,0.6761904761904762,0.04981937192676526,-0.15698454372161572,0.1882004306293254,-0.1910636030374074,0.22665921729421173,0.0009736001480515927,0.0008831493438866902,0.0010165415437191972,0.0025487221738829126,0.00043901769790094666
2018-08-13,0.8218556701030928,0.8467908902691511,0.8666666666666667,0.8095238095238095,0.8597883597883598,0.8,-0.025955723830985704,-0.10348879514636627,0.02592486295309448,-0.13831938667479524,0.052884093542353246,0.009826964779636058,0.011842752291900845,0.008648266068074586,0.019484392875644133,0.00875711244435843
2018-08-20,0.655965120887832,0.6811594202898551,0.6666666666666666,0.7083333333333334,0.6878306878306878,0.6571428571428571,-0.03957674182433874,-0.14259656486565844,0.0293580853287747,-0.16927619253646553,0.05071322973208338,0.015893390091880833,0.012510741479518486,0.017778746738319015,0.022705251521008284,0.012491503469149578
2018-08-27,0.7034925160370634,0.6823770491803278,0.653968253968254,0.7341040462427746,0.6851851851851852,0.6727272727272727,-0.0177760737491892,-0.07653196680896625,0.021539925955819127,-0.12669522020830304,0.05919474415360287,0.025991345515735897,0.01434474575884459,0.03303638714189098,0.02560339774227083,0.021058670435305807
2018-09-03,0.7148846960167715,0.7303822937625755,0.6571428571428571,0.8571428571428571,0.701058201058201,0.8235294117647058,-0.06751285138941412,-0.08463025317504812,-0.05605888943754998,-0.16437016215770736,-0.0029020578610933732,0.006046003215846722,0.00610512827398879,0.006007637692560462,0.01028110376712712,0.006219640080517821
2018-09-10,0.46085909273384185,0.4567404426559356,0.38095238095238093,0.5879120879120879,0.4417989417989418,0.5042016806722689,0.021584796644419507,-0.03811602814523266,0.06153308927662795,-0.14166967513673892,0.14053145775187695,0.00021774152427335658,0.000576857078182389,0.0,0.00048209844304116466,0.00015615615615615616
2018-09-17,0.3278520041109969,0.4688128772635815,0.36507936507936506,0.6483516483516484,0.4576719576719577,0.5042016806722689,-0.028077364566487826,-0.05874453383229465,-0.007556692425886897,-0.14569774732316385,0.054383504127586156,0.0020928332628383037,0.0018641614183804434,0.002237954973812072,0.003910275218590459,0.001494769945990292
2018-09-24,0.5259711916193802,0.641851106639839,0.5936507936507937,0.7252747252747253,0.6137566137566137,0.7310924369747899,0.0250298231074412,-0.12976081609374637,0.12860664592894866,-0.13139756428643992,0.13932486135500602,0.0013899609657207056,0.001723149934221677,0.0012180496214676561,0.0016478274695730104,0.0029896413598196874
2018-10-01,0.4318813716404078,0.61,0.5786163522012578,0.6648351648351648,0.5826771653543307,0.6974789915966386,0.029484283151985802,-0.07824222936763141,0.10156855102506322,-0.13500772837331423,0.14990656029994937,0.0027919650474988325,0.0036270615732846155,0.0023243808264180725,0.0049242005994311186,0.004360029430198654
2018-10-08,0.45187032418952616,0.6111111111111112,0.5652173913043478,0.7012195121951219,0.5924932975871313,0.672566371681416,-0.04882917905972026,-0.011987992341395217,-0.0734811417943557,-0.07783509088857314,-0.03160289684105663,0.0029080424383081498,0.004687315613248117,0.001638437853494235,0.004893211863826285,0.003418847032109097
2018-10-15,0.5886194029850746,0.6485943775100401,0.5993788819875776,0.7386363636363636,0.6246719160104987,0.7264957264957265,0.002311232165969574,-0.024247800539136687,0.020082980115352502,-0.12177163066569818,0.0916718764593379,0.001776692169716309,0.0010793710207416336,0.0022230208203753102,0.0029516690581066194,0.0022826312512969496
2018-10-22,0.4547045951859956,0.5751503006012024,0.5225806451612903,0.6613756613756614,0.5447368421052632,0.6722689075630253,-0.02104230235328006,-0.1223227542882991,0.046728639607370316,-0.11063912078691261,0.04179754254850992,0.0013734606739310823,0.0011885403329065301,0.0014772143060797023,0.0022185190295748287,0.0005522365580601436
2018-10-29,0.30205415499533145,0.5273833671399595,0.4901315789473684,0.5873015873015873,0.4786096256684492,0.680672268907563,0.03465393463225375,-0.08192263010989238,0.11266013871377686,-0.10461632758750652,0.13733069576185114,0.00012246330863203042,0.00034426831507436195,0.0,0.0003165068892999571,0.0
