date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7351664254703328,0.8256302521008403,0.7993197278911565,0.8628571428571429,0.8067226890756303,0.8823529411764706,0.07042742141596393,-0.00780900176588107,0.1240200970952085,-0.09238682084138948,0.19027028420705197,0.004868799060180487,0.0048994711394026655,0.004850252606612329,0.008079261232051887,0.006937682570593963
2018-04-16,0.7547834843907352,0.8799171842650103,0.8637873754152824,0.9028571428571428,0.8736263736263736,0.8991596638655462,-0.010647724338102555,-0.0559121301939601,0.02035881359127451,-0.09814592332126239,0.05154138299720939,0.004972591157248307,0.00753872182242768,0.0033461636263736804,0.007332611126642438,0.007514445369873546
2018-04-23,0.8443522087162764,0.8755102040816326,0.8471760797342193,0.9175824175824175,0.8763736263736264,0.873015873015873,0.005337523308247019,-0.08779247434157685,0.06913243566582034,-0.1572807700249964,0.12206607066649457,0.0033590588267401063,0.0038718706745871495,0.003059338188396137,0.0033068311189559615,0.00723550329914284
2018-04-30,0.8758414360508602,0.8836734693877552,0.8471760797342193,0.9395604395604396,0.8818681318681318,0.8888888888888888,0.0842554665801093,-0.02160216468764698,0.15676892604028567,-0.1115988267703405,0.2283969632943429,0.0038500030576332214,0.009276950182364789,0.0007057252334238664,0.004154420450786745,0.01232249778404877
2018-05-07,0.8289342629482072,0.8755102040816326,0.8604651162790697,0.8956043956043956,0.8818681318681318,0.8571428571428571,-0.01617962831869939,-0.037060068170001154,-0.0018763333126150016,-0.10463897391990816,0.046445202836027745,0.0062798704611133445,0.0033764367816091997,0.00819864172966213,0.0024756437582641433,0.01282646675070214
2018-05-14,0.8702471482889734,0.9040816326530612,0.9169435215946844,0.8846153846153846,0.9175824175824175,0.8650793650793651,0.06292808475286923,-0.07062202524875266,0.1544111490490043,-0.10628965417170766,0.1870151746653644,0.0016309059034835772,-0.0018475205523801953,0.0035491821195976045,-0.0003864949955359164,0.011432255291715952
2018-05-21,0.8741111403739794,0.9,0.8758389261744967,0.9371428571428572,0.8864265927977839,0.9411764705882353,0.08111854892713187,-0.03781932484459377,0.162592095848001,-0.07731979394336262,0.19831540024015848,-0.00589614910405179,-0.0016892583045458,-0.007008648971070683,-0.0031870193102583252,-0.0075388902753514685
2018-05-28,0.8992146596858639,0.9278350515463918,0.9269102990033222,0.9265536723163842,0.9285714285714286,0.9256198347107438,0.06347681670382739,-0.009504675005804587,0.11346981557458104,-0.06967661008579693,0.16175584690994238,0.0013570683779977836,0.0017870090934642272,0.0010950818197388065,0.001489154663438142,0.0036008532456603846
2018-06-04,0.9168931159420289,0.8775510204081632,0.8604651162790697,0.9010989010989011,0.8791208791208791,0.873015873015873,0.11235054246916651,0.045836700386724084,0.15791314134487808,-0.022304617714733008,0.2139383145998916,0.002079089681425498,0.0025516857527741834,0.0017866916426417085,0.0017847403351315722,0.0062149780057312864
2018-06-11,0.8242438675875209,0.7775510204081633,0.7408637873754153,0.8296703296703297,0.7884615384615384,0.746031746031746,0.053448740300067216,-0.0495062535098046,0.12397386617381083,-0.14173288056639421,0.1957008382444218,0.003728568669089417,0.0036119730757103916,0.00379611031513714,0.003988717539398847,0.010505499938202942
2018-06-18,0.8969194312796208,0.8122448979591836,0.760797342192691,0.8901098901098901,0.804945054945055,0.8333333333333334,0.001246040698915322,-0.11504416483593637,0.08090591031509459,-0.14382505451416056,0.10521846162771069,0.012288721378708756,0.01616421989196059,0.0101152309430546,0.014289801557704762,0.032043663893657294
2018-06-25,0.9294217687074829,0.8832997987927566,0.8668831168831169,0.9065934065934066,0.8873626373626373,0.8721804511278195,0.031531471625547154,-0.06611710231283645,0.09842165065963823,-0.08125105628069774,0.1137590955737226,0.008132892103297467,0.01105971412139156,0.0064283171438743,0.010580767029192905,0.01873345289947905
2018-07-02,0.9429649821765569,0.9014084507042254,0.9090909090909091,0.8846153846153846,0.9230769230769231,0.8421052631578947,0.09920155309433187,-0.07920724979516476,0.22141323817297456,-0.09681863017160418,0.24414476428253185,0.004436974789915966,0.006951539805279681,0.003138425046839811,0.005738431472907894,0.010943766965117693
2018-07-09,0.8583635975218971,0.8088531187122736,0.7694805194805194,0.8681318681318682,0.8214285714285714,0.7744360902255639,0.06310527944536615,-0.009493426758773583,0.1128360666937546,-0.008190879752583547,0.11705851972550739,0.004211001725908537,0.007259358098996388,0.002352391338214675,0.006673220008471383,0.006915048489327868
2018-07-16,0.8844461450162617,0.8115079365079365,0.7824675324675324,0.8518518518518519,0.8379120879120879,0.7428571428571429,0.021397078406288843,-0.01194835667328972,0.04423901078156458,-0.015142296417742637,0.04854813251518728,0.0007521313185466405,0.0007968989247556652,0.0007231151505536812,0.0007508534253665104,0.0014023433896115877
